,gene,gencodeId,tissue,age,gender,TPM
0,EP300,ENSG00000100393.12,Brain_Cortex,20-29,male,16.03
1,EP300,ENSG00000100393.12,Brain_Cortex,20-29,male,13.7
2,EP300,ENSG00000100393.12,Brain_Cortex,20-29,male,15.41
3,EP300,ENSG00000100393.12,Brain_Cortex,20-29,female,12.36
4,EP300,ENSG00000100393.12,Brain_Cortex,20-29,female,11.7
5,EP300,ENSG00000100393.12,Brain_Cortex,20-29,female,13.04
6,EP300,ENSG00000100393.12,Brain_Cortex,30-39,male,12.51
7,EP300,ENSG00000100393.12,Brain_Cortex,30-39,male,15.28
8,EP300,ENSG00000100393.12,Brain_Cortex,30-39,male,14.11
9,EP300,ENSG00000100393.12,Brain_Cortex,30-39,male,15.28
10,EP300,ENSG00000100393.12,Brain_Cortex,30-39,male,13.62
11,EP300,ENSG00000100393.12,Brain_Cortex,30-39,male,14.11
12,EP300,ENSG00000100393.12,Brain_Cortex,30-39,male,20.8
13,EP300,ENSG00000100393.12,Brain_Cortex,30-39,male,15.3
14,EP300,ENSG00000100393.12,Brain_Cortex,30-39,male,14.2
15,EP300,ENSG00000100393.12,Brain_Cortex,30-39,male,15.35
16,EP300,ENSG00000100393.12,Brain_Cortex,30-39,female,15.28
17,EP300,ENSG00000100393.12,Brain_Cortex,30-39,female,17.77
18,EP300,ENSG00000100393.12,Brain_Cortex,40-49,male,14.37
19,EP300,ENSG00000100393.12,Brain_Cortex,40-49,male,11.12
20,EP300,ENSG00000100393.12,Brain_Cortex,40-49,male,14.11
21,EP300,ENSG00000100393.12,Brain_Cortex,40-49,male,13.66
22,EP300,ENSG00000100393.12,Brain_Cortex,40-49,male,13.72
23,EP300,ENSG00000100393.12,Brain_Cortex,40-49,male,12.68
24,EP300,ENSG00000100393.12,Brain_Cortex,40-49,male,9.573
25,EP300,ENSG00000100393.12,Brain_Cortex,40-49,male,19.34
26,EP300,ENSG00000100393.12,Brain_Cortex,40-49,male,6.683
27,EP300,ENSG00000100393.12,Brain_Cortex,40-49,male,6.628
28,EP300,ENSG00000100393.12,Brain_Cortex,40-49,male,18.98
29,EP300,ENSG00000100393.12,Brain_Cortex,40-49,male,10.13
30,EP300,ENSG00000100393.12,Brain_Cortex,40-49,male,9.929
31,EP300,ENSG00000100393.12,Brain_Cortex,40-49,male,14.11
32,EP300,ENSG00000100393.12,Brain_Cortex,40-49,male,16.0
33,EP300,ENSG00000100393.12,Brain_Cortex,40-49,male,16.32
34,EP300,ENSG00000100393.12,Brain_Cortex,40-49,male,18.0
35,EP300,ENSG00000100393.12,Brain_Cortex,40-49,male,30.45
36,EP300,ENSG00000100393.12,Brain_Cortex,40-49,male,18.5
37,EP300,ENSG00000100393.12,Brain_Cortex,40-49,male,18.92
38,EP300,ENSG00000100393.12,Brain_Cortex,40-49,male,16.06
39,EP300,ENSG00000100393.12,Brain_Cortex,40-49,female,19.34
40,EP300,ENSG00000100393.12,Brain_Cortex,40-49,female,12.18
41,EP300,ENSG00000100393.12,Brain_Cortex,40-49,female,12.83
42,EP300,ENSG00000100393.12,Brain_Cortex,40-49,female,16.24
43,EP300,ENSG00000100393.12,Brain_Cortex,40-49,female,5.522
44,EP300,ENSG00000100393.12,Brain_Cortex,40-49,female,18.5
45,EP300,ENSG00000100393.12,Brain_Cortex,40-49,female,15.01
46,EP300,ENSG00000100393.12,Brain_Cortex,40-49,female,16.32
47,EP300,ENSG00000100393.12,Brain_Cortex,40-49,female,14.29
48,EP300,ENSG00000100393.12,Brain_Cortex,40-49,female,18.15
49,EP300,ENSG00000100393.12,Brain_Cortex,50-59,male,23.15
50,EP300,ENSG00000100393.12,Brain_Cortex,50-59,male,16.27
51,EP300,ENSG00000100393.12,Brain_Cortex,50-59,male,13.76
52,EP300,ENSG00000100393.12,Brain_Cortex,50-59,male,11.92
53,EP300,ENSG00000100393.12,Brain_Cortex,50-59,male,11.92
54,EP300,ENSG00000100393.12,Brain_Cortex,50-59,male,13.91
55,EP300,ENSG00000100393.12,Brain_Cortex,50-59,male,13.24
56,EP300,ENSG00000100393.12,Brain_Cortex,50-59,male,13.22
57,EP300,ENSG00000100393.12,Brain_Cortex,50-59,male,13.2
58,EP300,ENSG00000100393.12,Brain_Cortex,50-59,male,15.28
59,EP300,ENSG00000100393.12,Brain_Cortex,50-59,male,14.99
60,EP300,ENSG00000100393.12,Brain_Cortex,50-59,male,15.63
61,EP300,ENSG00000100393.12,Brain_Cortex,50-59,male,28.47
62,EP300,ENSG00000100393.12,Brain_Cortex,50-59,male,12.32
63,EP300,ENSG00000100393.12,Brain_Cortex,50-59,male,18.6
64,EP300,ENSG00000100393.12,Brain_Cortex,50-59,male,10.92
65,EP300,ENSG00000100393.12,Brain_Cortex,50-59,male,10.81
66,EP300,ENSG00000100393.12,Brain_Cortex,50-59,male,16.67
67,EP300,ENSG00000100393.12,Brain_Cortex,50-59,male,8.323
68,EP300,ENSG00000100393.12,Brain_Cortex,50-59,male,15.71
69,EP300,ENSG00000100393.12,Brain_Cortex,50-59,male,15.6
70,EP300,ENSG00000100393.12,Brain_Cortex,50-59,male,15.37
71,EP300,ENSG00000100393.12,Brain_Cortex,50-59,male,15.37
72,EP300,ENSG00000100393.12,Brain_Cortex,50-59,male,11.49
73,EP300,ENSG00000100393.12,Brain_Cortex,50-59,male,15.28
74,EP300,ENSG00000100393.12,Brain_Cortex,50-59,male,12.7
75,EP300,ENSG00000100393.12,Brain_Cortex,50-59,male,19.25
76,EP300,ENSG00000100393.12,Brain_Cortex,50-59,male,15.37
77,EP300,ENSG00000100393.12,Brain_Cortex,50-59,male,15.37
78,EP300,ENSG00000100393.12,Brain_Cortex,50-59,male,10.81
79,EP300,ENSG00000100393.12,Brain_Cortex,50-59,male,11.78
80,EP300,ENSG00000100393.12,Brain_Cortex,50-59,male,17.48
81,EP300,ENSG00000100393.12,Brain_Cortex,50-59,male,19.34
82,EP300,ENSG00000100393.12,Brain_Cortex,50-59,male,13.59
83,EP300,ENSG00000100393.12,Brain_Cortex,50-59,male,18.62
84,EP300,ENSG00000100393.12,Brain_Cortex,50-59,male,13.83
85,EP300,ENSG00000100393.12,Brain_Cortex,50-59,male,3.834
86,EP300,ENSG00000100393.12,Brain_Cortex,50-59,male,6.243
87,EP300,ENSG00000100393.12,Brain_Cortex,50-59,male,9.32
88,EP300,ENSG00000100393.12,Brain_Cortex,50-59,male,11.39
89,EP300,ENSG00000100393.12,Brain_Cortex,50-59,male,9.102
90,EP300,ENSG00000100393.12,Brain_Cortex,50-59,male,17.07
91,EP300,ENSG00000100393.12,Brain_Cortex,50-59,male,15.68
92,EP300,ENSG00000100393.12,Brain_Cortex,50-59,male,20.58
93,EP300,ENSG00000100393.12,Brain_Cortex,50-59,male,11.78
94,EP300,ENSG00000100393.12,Brain_Cortex,50-59,male,14.58
95,EP300,ENSG00000100393.12,Brain_Cortex,50-59,male,16.23
96,EP300,ENSG00000100393.12,Brain_Cortex,50-59,male,23.35
97,EP300,ENSG00000100393.12,Brain_Cortex,50-59,male,16.67
98,EP300,ENSG00000100393.12,Brain_Cortex,50-59,male,7.608
99,EP300,ENSG00000100393.12,Brain_Cortex,50-59,male,17.79
100,EP300,ENSG00000100393.12,Brain_Cortex,50-59,male,17.79
101,EP300,ENSG00000100393.12,Brain_Cortex,50-59,male,15.99
102,EP300,ENSG00000100393.12,Brain_Cortex,50-59,male,12.22
103,EP300,ENSG00000100393.12,Brain_Cortex,50-59,male,11.49
104,EP300,ENSG00000100393.12,Brain_Cortex,50-59,male,8.715
105,EP300,ENSG00000100393.12,Brain_Cortex,50-59,male,11.39
106,EP300,ENSG00000100393.12,Brain_Cortex,50-59,male,5.911
107,EP300,ENSG00000100393.12,Brain_Cortex,50-59,male,14.96
108,EP300,ENSG00000100393.12,Brain_Cortex,50-59,male,14.12
109,EP300,ENSG00000100393.12,Brain_Cortex,50-59,male,14.12
110,EP300,ENSG00000100393.12,Brain_Cortex,50-59,male,7.624
111,EP300,ENSG00000100393.12,Brain_Cortex,50-59,male,15.56
112,EP300,ENSG00000100393.12,Brain_Cortex,50-59,male,12.22
113,EP300,ENSG00000100393.12,Brain_Cortex,50-59,male,22.63
114,EP300,ENSG00000100393.12,Brain_Cortex,50-59,male,14.87
115,EP300,ENSG00000100393.12,Brain_Cortex,50-59,male,16.92
116,EP300,ENSG00000100393.12,Brain_Cortex,50-59,male,16.92
117,EP300,ENSG00000100393.12,Brain_Cortex,50-59,male,13.24
118,EP300,ENSG00000100393.12,Brain_Cortex,50-59,male,21.39
119,EP300,ENSG00000100393.12,Brain_Cortex,50-59,male,11.92
120,EP300,ENSG00000100393.12,Brain_Cortex,50-59,male,11.92
121,EP300,ENSG00000100393.12,Brain_Cortex,50-59,male,13.97
122,EP300,ENSG00000100393.12,Brain_Cortex,50-59,male,15.74
123,EP300,ENSG00000100393.12,Brain_Cortex,50-59,male,17.4
124,EP300,ENSG00000100393.12,Brain_Cortex,50-59,female,19.34
125,EP300,ENSG00000100393.12,Brain_Cortex,50-59,female,17.07
126,EP300,ENSG00000100393.12,Brain_Cortex,50-59,female,11.13
127,EP300,ENSG00000100393.12,Brain_Cortex,50-59,female,15.25
128,EP300,ENSG00000100393.12,Brain_Cortex,50-59,female,13.21
129,EP300,ENSG00000100393.12,Brain_Cortex,50-59,female,14.58
130,EP300,ENSG00000100393.12,Brain_Cortex,50-59,female,12.99
131,EP300,ENSG00000100393.12,Brain_Cortex,50-59,female,13.11
132,EP300,ENSG00000100393.12,Brain_Cortex,50-59,female,15.28
133,EP300,ENSG00000100393.12,Brain_Cortex,50-59,female,13.64
134,EP300,ENSG00000100393.12,Brain_Cortex,50-59,female,17.79
135,EP300,ENSG00000100393.12,Brain_Cortex,50-59,female,17.79
136,EP300,ENSG00000100393.12,Brain_Cortex,50-59,female,18.66
137,EP300,ENSG00000100393.12,Brain_Cortex,50-59,female,7.583
138,EP300,ENSG00000100393.12,Brain_Cortex,50-59,female,12.8
139,EP300,ENSG00000100393.12,Brain_Cortex,50-59,female,13.83
140,EP300,ENSG00000100393.12,Brain_Cortex,50-59,female,15.73
141,EP300,ENSG00000100393.12,Brain_Cortex,50-59,female,16.23
142,EP300,ENSG00000100393.12,Brain_Cortex,50-59,female,16.92
143,EP300,ENSG00000100393.12,Brain_Cortex,50-59,female,16.92
144,EP300,ENSG00000100393.12,Brain_Cortex,50-59,female,11.95
145,EP300,ENSG00000100393.12,Brain_Cortex,50-59,female,15.43
146,EP300,ENSG00000100393.12,Brain_Cortex,50-59,female,16.3
147,EP300,ENSG00000100393.12,Brain_Cortex,50-59,female,16.87
148,EP300,ENSG00000100393.12,Brain_Cortex,50-59,female,7.079
149,EP300,ENSG00000100393.12,Brain_Cortex,60-69,male,18.88
150,EP300,ENSG00000100393.12,Brain_Cortex,60-69,male,15.42
151,EP300,ENSG00000100393.12,Brain_Cortex,60-69,male,15.42
152,EP300,ENSG00000100393.12,Brain_Cortex,60-69,male,15.42
153,EP300,ENSG00000100393.12,Brain_Cortex,60-69,male,15.84
154,EP300,ENSG00000100393.12,Brain_Cortex,60-69,male,11.89
155,EP300,ENSG00000100393.12,Brain_Cortex,60-69,male,14.39
156,EP300,ENSG00000100393.12,Brain_Cortex,60-69,male,15.92
157,EP300,ENSG00000100393.12,Brain_Cortex,60-69,male,6.515
158,EP300,ENSG00000100393.12,Brain_Cortex,60-69,male,7.905
159,EP300,ENSG00000100393.12,Brain_Cortex,60-69,male,41.1
160,EP300,ENSG00000100393.12,Brain_Cortex,60-69,male,15.94
161,EP300,ENSG00000100393.12,Brain_Cortex,60-69,male,10.28
162,EP300,ENSG00000100393.12,Brain_Cortex,60-69,male,23.38
163,EP300,ENSG00000100393.12,Brain_Cortex,60-69,male,15.28
164,EP300,ENSG00000100393.12,Brain_Cortex,60-69,male,15.42
165,EP300,ENSG00000100393.12,Brain_Cortex,60-69,male,15.42
166,EP300,ENSG00000100393.12,Brain_Cortex,60-69,male,15.42
167,EP300,ENSG00000100393.12,Brain_Cortex,60-69,male,14.54
168,EP300,ENSG00000100393.12,Brain_Cortex,60-69,male,11.63
169,EP300,ENSG00000100393.12,Brain_Cortex,60-69,male,11.63
170,EP300,ENSG00000100393.12,Brain_Cortex,60-69,male,16.79
171,EP300,ENSG00000100393.12,Brain_Cortex,60-69,male,21.83
172,EP300,ENSG00000100393.12,Brain_Cortex,60-69,male,14.28
173,EP300,ENSG00000100393.12,Brain_Cortex,60-69,male,18.64
174,EP300,ENSG00000100393.12,Brain_Cortex,60-69,male,18.64
175,EP300,ENSG00000100393.12,Brain_Cortex,60-69,male,19.82
176,EP300,ENSG00000100393.12,Brain_Cortex,60-69,male,14.8
177,EP300,ENSG00000100393.12,Brain_Cortex,60-69,male,10.81
178,EP300,ENSG00000100393.12,Brain_Cortex,60-69,male,16.67
179,EP300,ENSG00000100393.12,Brain_Cortex,60-69,male,10.26
180,EP300,ENSG00000100393.12,Brain_Cortex,60-69,male,11.49
181,EP300,ENSG00000100393.12,Brain_Cortex,60-69,male,15.28
182,EP300,ENSG00000100393.12,Brain_Cortex,60-69,male,8.645
183,EP300,ENSG00000100393.12,Brain_Cortex,60-69,male,18.43
184,EP300,ENSG00000100393.12,Brain_Cortex,60-69,male,16.86
185,EP300,ENSG00000100393.12,Brain_Cortex,60-69,male,18.64
186,EP300,ENSG00000100393.12,Brain_Cortex,60-69,male,18.64
187,EP300,ENSG00000100393.12,Brain_Cortex,60-69,male,17.27
188,EP300,ENSG00000100393.12,Brain_Cortex,60-69,male,10.81
189,EP300,ENSG00000100393.12,Brain_Cortex,60-69,male,14.13
190,EP300,ENSG00000100393.12,Brain_Cortex,60-69,male,11.78
191,EP300,ENSG00000100393.12,Brain_Cortex,60-69,male,15.82
192,EP300,ENSG00000100393.12,Brain_Cortex,60-69,male,23.94
193,EP300,ENSG00000100393.12,Brain_Cortex,60-69,male,12.03
194,EP300,ENSG00000100393.12,Brain_Cortex,60-69,male,10.06
195,EP300,ENSG00000100393.12,Brain_Cortex,60-69,male,14.63
196,EP300,ENSG00000100393.12,Brain_Cortex,60-69,male,14.57
197,EP300,ENSG00000100393.12,Brain_Cortex,60-69,male,13.83
198,EP300,ENSG00000100393.12,Brain_Cortex,60-69,male,15.42
199,EP300,ENSG00000100393.12,Brain_Cortex,60-69,male,15.42
