,gene,gencodeId,tissue,age,gender,TPM
0,EP300,ENSG00000100393.12,Brain_Hippocampus,20-29,male,9.627
1,EP300,ENSG00000100393.12,Brain_Hippocampus,20-29,male,10.53
2,EP300,ENSG00000100393.12,Brain_Hippocampus,20-29,male,8.415
3,EP300,ENSG00000100393.12,Brain_Hippocampus,20-29,male,10.22
4,EP300,ENSG00000100393.12,Brain_Hippocampus,20-29,female,12.8
5,EP300,ENSG00000100393.12,Brain_Hippocampus,30-39,male,8.293
6,EP300,ENSG00000100393.12,Brain_Hippocampus,30-39,male,5.153
7,EP300,ENSG00000100393.12,Brain_Hippocampus,30-39,male,9.699
8,EP300,ENSG00000100393.12,Brain_Hippocampus,30-39,female,6.606
9,EP300,ENSG00000100393.12,Brain_Hippocampus,30-39,female,12.1
10,EP300,ENSG00000100393.12,Brain_Hippocampus,40-49,male,4.904
11,EP300,ENSG00000100393.12,Brain_Hippocampus,40-49,male,5.295
12,EP300,ENSG00000100393.12,Brain_Hippocampus,40-49,male,4.365
13,EP300,ENSG00000100393.12,Brain_Hippocampus,40-49,male,14.52
14,EP300,ENSG00000100393.12,Brain_Hippocampus,40-49,male,6.422
15,EP300,ENSG00000100393.12,Brain_Hippocampus,40-49,male,11.96
16,EP300,ENSG00000100393.12,Brain_Hippocampus,40-49,male,4.346
17,EP300,ENSG00000100393.12,Brain_Hippocampus,40-49,male,9.076
18,EP300,ENSG00000100393.12,Brain_Hippocampus,40-49,male,14.32
19,EP300,ENSG00000100393.12,Brain_Hippocampus,40-49,male,11.54
20,EP300,ENSG00000100393.12,Brain_Hippocampus,40-49,male,15.42
21,EP300,ENSG00000100393.12,Brain_Hippocampus,40-49,male,11.59
22,EP300,ENSG00000100393.12,Brain_Hippocampus,40-49,male,9.628
23,EP300,ENSG00000100393.12,Brain_Hippocampus,40-49,female,9.927
24,EP300,ENSG00000100393.12,Brain_Hippocampus,40-49,female,9.001
25,EP300,ENSG00000100393.12,Brain_Hippocampus,40-49,female,2.651
26,EP300,ENSG00000100393.12,Brain_Hippocampus,40-49,female,14.12
27,EP300,ENSG00000100393.12,Brain_Hippocampus,40-49,female,2.402
28,EP300,ENSG00000100393.12,Brain_Hippocampus,40-49,female,6.935
29,EP300,ENSG00000100393.12,Brain_Hippocampus,40-49,female,14.38
30,EP300,ENSG00000100393.12,Brain_Hippocampus,40-49,female,14.38
31,EP300,ENSG00000100393.12,Brain_Hippocampus,40-49,female,7.909
32,EP300,ENSG00000100393.12,Brain_Hippocampus,50-59,male,7.703
33,EP300,ENSG00000100393.12,Brain_Hippocampus,50-59,male,4.55
34,EP300,ENSG00000100393.12,Brain_Hippocampus,50-59,male,14.96
35,EP300,ENSG00000100393.12,Brain_Hippocampus,50-59,male,3.266
36,EP300,ENSG00000100393.12,Brain_Hippocampus,50-59,male,6.894
37,EP300,ENSG00000100393.12,Brain_Hippocampus,50-59,male,7.231
38,EP300,ENSG00000100393.12,Brain_Hippocampus,50-59,male,5.21
39,EP300,ENSG00000100393.12,Brain_Hippocampus,50-59,male,12.35
40,EP300,ENSG00000100393.12,Brain_Hippocampus,50-59,male,13.13
41,EP300,ENSG00000100393.12,Brain_Hippocampus,50-59,male,6.19
42,EP300,ENSG00000100393.12,Brain_Hippocampus,50-59,male,6.194
43,EP300,ENSG00000100393.12,Brain_Hippocampus,50-59,male,4.144
44,EP300,ENSG00000100393.12,Brain_Hippocampus,50-59,male,11.31
45,EP300,ENSG00000100393.12,Brain_Hippocampus,50-59,male,7.649
46,EP300,ENSG00000100393.12,Brain_Hippocampus,50-59,male,6.934
47,EP300,ENSG00000100393.12,Brain_Hippocampus,50-59,male,10.83
48,EP300,ENSG00000100393.12,Brain_Hippocampus,50-59,male,6.81
49,EP300,ENSG00000100393.12,Brain_Hippocampus,50-59,male,5.655
50,EP300,ENSG00000100393.12,Brain_Hippocampus,50-59,male,7.347
51,EP300,ENSG00000100393.12,Brain_Hippocampus,50-59,male,4.707
52,EP300,ENSG00000100393.12,Brain_Hippocampus,50-59,male,4.79
53,EP300,ENSG00000100393.12,Brain_Hippocampus,50-59,male,3.07
54,EP300,ENSG00000100393.12,Brain_Hippocampus,50-59,male,3.384
55,EP300,ENSG00000100393.12,Brain_Hippocampus,50-59,male,8.884
56,EP300,ENSG00000100393.12,Brain_Hippocampus,50-59,male,4.37
57,EP300,ENSG00000100393.12,Brain_Hippocampus,50-59,male,5.947
58,EP300,ENSG00000100393.12,Brain_Hippocampus,50-59,male,2.902
59,EP300,ENSG00000100393.12,Brain_Hippocampus,50-59,male,14.95
