,gene,gencodeId,tissue,age,gender,TPM
107,MAX,ENSG00000125952.18,Heart_Left_Ventricle,40-49,male,17.52
108,MAX,ENSG00000125952.18,Heart_Left_Ventricle,40-49,male,12.88
109,MAX,ENSG00000125952.18,Heart_Left_Ventricle,40-49,male,7.531
110,MAX,ENSG00000125952.18,Heart_Left_Ventricle,40-49,male,18.88
111,MAX,ENSG00000125952.18,Heart_Left_Ventricle,40-49,female,18.92
112,MAX,ENSG00000125952.18,Heart_Left_Ventricle,40-49,female,18.01
113,MAX,ENSG00000125952.18,Heart_Left_Ventricle,40-49,female,18.24
114,MAX,ENSG00000125952.18,Heart_Left_Ventricle,40-49,female,14.31
115,MAX,ENSG00000125952.18,Heart_Left_Ventricle,40-49,female,21.59
116,MAX,ENSG00000125952.18,Heart_Left_Ventricle,40-49,female,13.65
117,MAX,ENSG00000125952.18,Heart_Left_Ventricle,40-49,female,7.675
118,MAX,ENSG00000125952.18,Heart_Left_Ventricle,40-49,female,35.21
119,MAX,ENSG00000125952.18,Heart_Left_Ventricle,40-49,female,22.7
120,MAX,ENSG00000125952.18,Heart_Left_Ventricle,40-49,female,18.15
121,MAX,ENSG00000125952.18,Heart_Left_Ventricle,40-49,female,10.67
122,MAX,ENSG00000125952.18,Heart_Left_Ventricle,40-49,female,17.79
123,MAX,ENSG00000125952.18,Heart_Left_Ventricle,40-49,female,20.72
124,MAX,ENSG00000125952.18,Heart_Left_Ventricle,40-49,female,13.72
125,MAX,ENSG00000125952.18,Heart_Left_Ventricle,40-49,female,18.29
126,MAX,ENSG00000125952.18,Heart_Left_Ventricle,40-49,female,14.3
127,MAX,ENSG00000125952.18,Heart_Left_Ventricle,40-49,female,20.62
128,MAX,ENSG00000125952.18,Heart_Left_Ventricle,40-49,female,18.51
129,MAX,ENSG00000125952.18,Heart_Left_Ventricle,40-49,female,9.495
130,MAX,ENSG00000125952.18,Heart_Left_Ventricle,40-49,female,15.24
131,MAX,ENSG00000125952.18,Heart_Left_Ventricle,40-49,female,44.44
132,MAX,ENSG00000125952.18,Heart_Left_Ventricle,40-49,female,18.55
133,MAX,ENSG00000125952.18,Heart_Left_Ventricle,40-49,female,19.8
134,MAX,ENSG00000125952.18,Heart_Left_Ventricle,40-49,female,8.228
135,MAX,ENSG00000125952.18,Heart_Left_Ventricle,40-49,female,13.03
136,MAX,ENSG00000125952.18,Heart_Left_Ventricle,40-49,female,20.49
137,MAX,ENSG00000125952.18,Heart_Left_Ventricle,50-59,male,14.23
138,MAX,ENSG00000125952.18,Heart_Left_Ventricle,50-59,male,14.74
139,MAX,ENSG00000125952.18,Heart_Left_Ventricle,50-59,male,14.74
140,MAX,ENSG00000125952.18,Heart_Left_Ventricle,50-59,male,17.85
141,MAX,ENSG00000125952.18,Heart_Left_Ventricle,50-59,male,18.88
142,MAX,ENSG00000125952.18,Heart_Left_Ventricle,50-59,male,22.17
143,MAX,ENSG00000125952.18,Heart_Left_Ventricle,50-59,male,18.24
144,MAX,ENSG00000125952.18,Heart_Left_Ventricle,50-59,male,21.9
145,MAX,ENSG00000125952.18,Heart_Left_Ventricle,50-59,male,22.47
146,MAX,ENSG00000125952.18,Heart_Left_Ventricle,50-59,male,21.23
147,MAX,ENSG00000125952.18,Heart_Left_Ventricle,50-59,male,11.36
148,MAX,ENSG00000125952.18,Heart_Left_Ventricle,50-59,male,18.92
149,MAX,ENSG00000125952.18,Heart_Left_Ventricle,50-59,male,14.46
150,MAX,ENSG00000125952.18,Heart_Left_Ventricle,50-59,male,10.62
151,MAX,ENSG00000125952.18,Heart_Left_Ventricle,50-59,male,6.711
152,MAX,ENSG00000125952.18,Heart_Left_Ventricle,50-59,male,16.28
153,MAX,ENSG00000125952.18,Heart_Left_Ventricle,50-59,male,12.83
154,MAX,ENSG00000125952.18,Heart_Left_Ventricle,50-59,male,11.92
155,MAX,ENSG00000125952.18,Heart_Left_Ventricle,50-59,male,15.03
156,MAX,ENSG00000125952.18,Heart_Left_Ventricle,50-59,male,15.03
157,MAX,ENSG00000125952.18,Heart_Left_Ventricle,50-59,male,14.59
158,MAX,ENSG00000125952.18,Heart_Left_Ventricle,50-59,male,20.12
159,MAX,ENSG00000125952.18,Heart_Left_Ventricle,50-59,male,14.08
160,MAX,ENSG00000125952.18,Heart_Left_Ventricle,50-59,male,12.07
161,MAX,ENSG00000125952.18,Heart_Left_Ventricle,50-59,male,7.565
162,MAX,ENSG00000125952.18,Heart_Left_Ventricle,50-59,male,7.334
163,MAX,ENSG00000125952.18,Heart_Left_Ventricle,50-59,male,6.408
164,MAX,ENSG00000125952.18,Heart_Left_Ventricle,50-59,male,11.75
165,MAX,ENSG00000125952.18,Heart_Left_Ventricle,50-59,male,18.87
166,MAX,ENSG00000125952.18,Heart_Left_Ventricle,50-59,male,6.143
167,MAX,ENSG00000125952.18,Heart_Left_Ventricle,50-59,male,15.51
168,MAX,ENSG00000125952.18,Heart_Left_Ventricle,50-59,male,12.16
169,MAX,ENSG00000125952.18,Heart_Left_Ventricle,50-59,male,15.0
170,MAX,ENSG00000125952.18,Heart_Left_Ventricle,50-59,male,11.67
171,MAX,ENSG00000125952.18,Heart_Left_Ventricle,50-59,male,17.01
172,MAX,ENSG00000125952.18,Heart_Left_Ventricle,50-59,male,17.15
173,MAX,ENSG00000125952.18,Heart_Left_Ventricle,50-59,male,21.73
174,MAX,ENSG00000125952.18,Heart_Left_Ventricle,50-59,male,12.73
175,MAX,ENSG00000125952.18,Heart_Left_Ventricle,50-59,male,65.4
176,MAX,ENSG00000125952.18,Heart_Left_Ventricle,50-59,male,18.35
177,MAX,ENSG00000125952.18,Heart_Left_Ventricle,50-59,male,7.088
178,MAX,ENSG00000125952.18,Heart_Left_Ventricle,50-59,male,25.66
179,MAX,ENSG00000125952.18,Heart_Left_Ventricle,50-59,male,16.17
180,MAX,ENSG00000125952.18,Heart_Left_Ventricle,50-59,male,13.97
181,MAX,ENSG00000125952.18,Heart_Left_Ventricle,50-59,male,20.92
182,MAX,ENSG00000125952.18,Heart_Left_Ventricle,50-59,male,8.936
183,MAX,ENSG00000125952.18,Heart_Left_Ventricle,50-59,male,14.47
184,MAX,ENSG00000125952.18,Heart_Left_Ventricle,50-59,male,9.418
185,MAX,ENSG00000125952.18,Heart_Left_Ventricle,50-59,male,23.72
186,MAX,ENSG00000125952.18,Heart_Left_Ventricle,50-59,male,15.7
187,MAX,ENSG00000125952.18,Heart_Left_Ventricle,50-59,male,6.193
188,MAX,ENSG00000125952.18,Heart_Left_Ventricle,50-59,male,15.76
189,MAX,ENSG00000125952.18,Heart_Left_Ventricle,50-59,male,15.76
190,MAX,ENSG00000125952.18,Heart_Left_Ventricle,50-59,male,15.7
191,MAX,ENSG00000125952.18,Heart_Left_Ventricle,50-59,male,13.98
192,MAX,ENSG00000125952.18,Heart_Left_Ventricle,50-59,male,15.03
193,MAX,ENSG00000125952.18,Heart_Left_Ventricle,50-59,male,15.03
194,MAX,ENSG00000125952.18,Heart_Left_Ventricle,50-59,male,37.43
195,MAX,ENSG00000125952.18,Heart_Left_Ventricle,50-59,male,25.68
196,MAX,ENSG00000125952.18,Heart_Left_Ventricle,50-59,male,11.17
197,MAX,ENSG00000125952.18,Heart_Left_Ventricle,50-59,male,5.745
198,MAX,ENSG00000125952.18,Heart_Left_Ventricle,50-59,male,20.43
199,MAX,ENSG00000125952.18,Heart_Left_Ventricle,50-59,male,6.154
200,MAX,ENSG00000125952.18,Heart_Left_Ventricle,50-59,male,12.77
201,MAX,ENSG00000125952.18,Heart_Left_Ventricle,50-59,male,19.23
202,MAX,ENSG00000125952.18,Heart_Left_Ventricle,50-59,male,19.23
203,MAX,ENSG00000125952.18,Heart_Left_Ventricle,50-59,male,12.54
204,MAX,ENSG00000125952.18,Heart_Left_Ventricle,50-59,male,20.43
205,MAX,ENSG00000125952.18,Heart_Left_Ventricle,50-59,male,19.61
206,MAX,ENSG00000125952.18,Heart_Left_Ventricle,50-59,male,15.67
207,MAX,ENSG00000125952.18,Heart_Left_Ventricle,50-59,male,22.83
208,MAX,ENSG00000125952.18,Heart_Left_Ventricle,50-59,male,10.62
209,MAX,ENSG00000125952.18,Heart_Left_Ventricle,50-59,male,8.82
210,MAX,ENSG00000125952.18,Heart_Left_Ventricle,50-59,male,13.41
211,MAX,ENSG00000125952.18,Heart_Left_Ventricle,50-59,male,13.41
212,MAX,ENSG00000125952.18,Heart_Left_Ventricle,50-59,male,6.472
213,MAX,ENSG00000125952.18,Heart_Left_Ventricle,50-59,male,17.83
214,MAX,ENSG00000125952.18,Heart_Left_Ventricle,50-59,male,17.8
215,MAX,ENSG00000125952.18,Heart_Left_Ventricle,50-59,male,19.93
216,MAX,ENSG00000125952.18,Heart_Left_Ventricle,50-59,male,16.47
217,MAX,ENSG00000125952.18,Heart_Left_Ventricle,50-59,male,19.61
218,MAX,ENSG00000125952.18,Heart_Left_Ventricle,50-59,male,20.55
219,MAX,ENSG00000125952.18,Heart_Left_Ventricle,50-59,male,7.724
220,MAX,ENSG00000125952.18,Heart_Left_Ventricle,50-59,male,16.12
221,MAX,ENSG00000125952.18,Heart_Left_Ventricle,50-59,male,17.4
222,MAX,ENSG00000125952.18,Heart_Left_Ventricle,50-59,male,12.83
223,MAX,ENSG00000125952.18,Heart_Left_Ventricle,50-59,male,9.251
224,MAX,ENSG00000125952.18,Heart_Left_Ventricle,50-59,male,15.76
225,MAX,ENSG00000125952.18,Heart_Left_Ventricle,50-59,male,15.76
226,MAX,ENSG00000125952.18,Heart_Left_Ventricle,50-59,male,12.08
227,MAX,ENSG00000125952.18,Heart_Left_Ventricle,50-59,male,21.36
228,MAX,ENSG00000125952.18,Heart_Left_Ventricle,50-59,male,13.29
229,MAX,ENSG00000125952.18,Heart_Left_Ventricle,50-59,male,13.41
230,MAX,ENSG00000125952.18,Heart_Left_Ventricle,50-59,male,13.41
231,MAX,ENSG00000125952.18,Heart_Left_Ventricle,50-59,male,17.81
232,MAX,ENSG00000125952.18,Heart_Left_Ventricle,50-59,male,17.44
233,MAX,ENSG00000125952.18,Heart_Left_Ventricle,50-59,male,15.51
234,MAX,ENSG00000125952.18,Heart_Left_Ventricle,50-59,male,21.96
235,MAX,ENSG00000125952.18,Heart_Left_Ventricle,50-59,male,22.41
236,MAX,ENSG00000125952.18,Heart_Left_Ventricle,50-59,male,16.14
237,MAX,ENSG00000125952.18,Heart_Left_Ventricle,50-59,male,21.19
238,MAX,ENSG00000125952.18,Heart_Left_Ventricle,50-59,male,7.973
239,MAX,ENSG00000125952.18,Heart_Left_Ventricle,50-59,male,17.44
240,MAX,ENSG00000125952.18,Heart_Left_Ventricle,50-59,male,12.77
241,MAX,ENSG00000125952.18,Heart_Left_Ventricle,50-59,male,18.37
242,MAX,ENSG00000125952.18,Heart_Left_Ventricle,50-59,male,24.56
243,MAX,ENSG00000125952.18,Heart_Left_Ventricle,50-59,male,16.97
244,MAX,ENSG00000125952.18,Heart_Left_Ventricle,50-59,male,14.74
245,MAX,ENSG00000125952.18,Heart_Left_Ventricle,50-59,male,14.74
246,MAX,ENSG00000125952.18,Heart_Left_Ventricle,50-59,male,14.25
247,MAX,ENSG00000125952.18,Heart_Left_Ventricle,50-59,male,25.41
248,MAX,ENSG00000125952.18,Heart_Left_Ventricle,50-59,male,6.406
249,MAX,ENSG00000125952.18,Heart_Left_Ventricle,50-59,male,14.59
250,MAX,ENSG00000125952.18,Heart_Left_Ventricle,50-59,male,17.83
251,MAX,ENSG00000125952.18,Heart_Left_Ventricle,50-59,male,23.79
252,MAX,ENSG00000125952.18,Heart_Left_Ventricle,50-59,male,5.94
253,MAX,ENSG00000125952.18,Heart_Left_Ventricle,50-59,male,16.17
254,MAX,ENSG00000125952.18,Heart_Left_Ventricle,50-59,male,8.102
255,MAX,ENSG00000125952.18,Heart_Left_Ventricle,50-59,male,13.63
256,MAX,ENSG00000125952.18,Heart_Left_Ventricle,50-59,male,11.54
257,MAX,ENSG00000125952.18,Heart_Left_Ventricle,50-59,male,15.27
258,MAX,ENSG00000125952.18,Heart_Left_Ventricle,50-59,male,13.64
259,MAX,ENSG00000125952.18,Heart_Left_Ventricle,50-59,male,13.64
260,MAX,ENSG00000125952.18,Heart_Left_Ventricle,50-59,male,17.59
261,MAX,ENSG00000125952.18,Heart_Left_Ventricle,50-59,male,15.53
262,MAX,ENSG00000125952.18,Heart_Left_Ventricle,50-59,male,19.23
263,MAX,ENSG00000125952.18,Heart_Left_Ventricle,50-59,male,19.23
264,MAX,ENSG00000125952.18,Heart_Left_Ventricle,50-59,male,21.63
265,MAX,ENSG00000125952.18,Heart_Left_Ventricle,50-59,male,15.72
266,MAX,ENSG00000125952.18,Heart_Left_Ventricle,50-59,male,13.91
267,MAX,ENSG00000125952.18,Heart_Left_Ventricle,50-59,male,17.42
268,MAX,ENSG00000125952.18,Heart_Left_Ventricle,50-59,male,18.88
269,MAX,ENSG00000125952.18,Heart_Left_Ventricle,50-59,male,13.39
270,MAX,ENSG00000125952.18,Heart_Left_Ventricle,50-59,male,11.37
271,MAX,ENSG00000125952.18,Heart_Left_Ventricle,50-59,female,23.09
272,MAX,ENSG00000125952.18,Heart_Left_Ventricle,50-59,female,13.13
273,MAX,ENSG00000125952.18,Heart_Left_Ventricle,50-59,female,18.92
274,MAX,ENSG00000125952.18,Heart_Left_Ventricle,50-59,female,16.12
275,MAX,ENSG00000125952.18,Heart_Left_Ventricle,50-59,female,31.91
276,MAX,ENSG00000125952.18,Heart_Left_Ventricle,50-59,female,24.34
277,MAX,ENSG00000125952.18,Heart_Left_Ventricle,50-59,female,15.97
278,MAX,ENSG00000125952.18,Heart_Left_Ventricle,50-59,female,14.64
279,MAX,ENSG00000125952.18,Heart_Left_Ventricle,50-59,female,13.16
280,MAX,ENSG00000125952.18,Heart_Left_Ventricle,50-59,female,18.24
281,MAX,ENSG00000125952.18,Heart_Left_Ventricle,50-59,female,13.13
282,MAX,ENSG00000125952.18,Heart_Left_Ventricle,50-59,female,18.74
283,MAX,ENSG00000125952.18,Heart_Left_Ventricle,50-59,female,21.42
284,MAX,ENSG00000125952.18,Heart_Left_Ventricle,50-59,female,28.69
285,MAX,ENSG00000125952.18,Heart_Left_Ventricle,50-59,female,3.167
286,MAX,ENSG00000125952.18,Heart_Left_Ventricle,50-59,female,3.294
287,MAX,ENSG00000125952.18,Heart_Left_Ventricle,50-59,female,48.07
288,MAX,ENSG00000125952.18,Heart_Left_Ventricle,50-59,female,16.9
289,MAX,ENSG00000125952.18,Heart_Left_Ventricle,50-59,female,19.23
290,MAX,ENSG00000125952.18,Heart_Left_Ventricle,50-59,female,19.23
291,MAX,ENSG00000125952.18,Heart_Left_Ventricle,50-59,female,16.55
292,MAX,ENSG00000125952.18,Heart_Left_Ventricle,50-59,female,23.06
293,MAX,ENSG00000125952.18,Heart_Left_Ventricle,50-59,female,24.49
294,MAX,ENSG00000125952.18,Heart_Left_Ventricle,50-59,female,15.29
295,MAX,ENSG00000125952.18,Heart_Left_Ventricle,50-59,female,13.94
296,MAX,ENSG00000125952.18,Heart_Left_Ventricle,50-59,female,21.43
297,MAX,ENSG00000125952.18,Heart_Left_Ventricle,50-59,female,15.7
298,MAX,ENSG00000125952.18,Heart_Left_Ventricle,50-59,female,31.92
299,MAX,ENSG00000125952.18,Heart_Left_Ventricle,50-59,female,16.68
300,MAX,ENSG00000125952.18,Heart_Left_Ventricle,50-59,female,20.26
301,MAX,ENSG00000125952.18,Heart_Left_Ventricle,50-59,female,25.33
302,MAX,ENSG00000125952.18,Heart_Left_Ventricle,50-59,female,17.23
303,MAX,ENSG00000125952.18,Heart_Left_Ventricle,50-59,female,14.08
304,MAX,ENSG00000125952.18,Heart_Left_Ventricle,50-59,female,10.86
305,MAX,ENSG00000125952.18,Heart_Left_Ventricle,50-59,female,20.58
306,MAX,ENSG00000125952.18,Heart_Left_Ventricle,50-59,female,20.23
307,MAX,ENSG00000125952.18,Heart_Left_Ventricle,50-59,female,16.48
308,MAX,ENSG00000125952.18,Heart_Left_Ventricle,50-59,female,19.53
309,MAX,ENSG00000125952.18,Heart_Left_Ventricle,50-59,female,20.38
310,MAX,ENSG00000125952.18,Heart_Left_Ventricle,50-59,female,17.38
311,MAX,ENSG00000125952.18,Heart_Left_Ventricle,50-59,female,6.934
312,MAX,ENSG00000125952.18,Heart_Left_Ventricle,50-59,female,24.68
313,MAX,ENSG00000125952.18,Heart_Left_Ventricle,50-59,female,21.49
314,MAX,ENSG00000125952.18,Heart_Left_Ventricle,50-59,female,18.58
315,MAX,ENSG00000125952.18,Heart_Left_Ventricle,50-59,female,12.35
316,MAX,ENSG00000125952.18,Heart_Left_Ventricle,50-59,female,19.43
317,MAX,ENSG00000125952.18,Heart_Left_Ventricle,50-59,female,40.07
318,MAX,ENSG00000125952.18,Heart_Left_Ventricle,50-59,female,13.12
319,MAX,ENSG00000125952.18,Heart_Left_Ventricle,50-59,female,8.356
320,MAX,ENSG00000125952.18,Heart_Left_Ventricle,50-59,female,13.64
321,MAX,ENSG00000125952.18,Heart_Left_Ventricle,50-59,female,13.64
322,MAX,ENSG00000125952.18,Heart_Left_Ventricle,50-59,female,18.64
323,MAX,ENSG00000125952.18,Heart_Left_Ventricle,60-69,male,22.56
324,MAX,ENSG00000125952.18,Heart_Left_Ventricle,60-69,male,14.3
325,MAX,ENSG00000125952.18,Heart_Left_Ventricle,60-69,male,7.33
326,MAX,ENSG00000125952.18,Heart_Left_Ventricle,60-69,male,10.49
327,MAX,ENSG00000125952.18,Heart_Left_Ventricle,60-69,male,9.209
328,MAX,ENSG00000125952.18,Heart_Left_Ventricle,60-69,male,21.37
329,MAX,ENSG00000125952.18,Heart_Left_Ventricle,60-69,male,14.7
330,MAX,ENSG00000125952.18,Heart_Left_Ventricle,60-69,male,13.14
331,MAX,ENSG00000125952.18,Heart_Left_Ventricle,60-69,male,13.14
332,MAX,ENSG00000125952.18,Heart_Left_Ventricle,60-69,male,17.27
333,MAX,ENSG00000125952.18,Heart_Left_Ventricle,60-69,male,11.21
334,MAX,ENSG00000125952.18,Heart_Left_Ventricle,60-69,male,14.04
335,MAX,ENSG00000125952.18,Heart_Left_Ventricle,60-69,male,19.35
336,MAX,ENSG00000125952.18,Heart_Left_Ventricle,60-69,male,18.93
337,MAX,ENSG00000125952.18,Heart_Left_Ventricle,60-69,male,15.39
338,MAX,ENSG00000125952.18,Heart_Left_Ventricle,60-69,male,5.312
339,MAX,ENSG00000125952.18,Heart_Left_Ventricle,60-69,male,10.62
340,MAX,ENSG00000125952.18,Heart_Left_Ventricle,60-69,male,14.3
341,MAX,ENSG00000125952.18,Heart_Left_Ventricle,60-69,male,11.8
342,MAX,ENSG00000125952.18,Heart_Left_Ventricle,60-69,male,7.561
343,MAX,ENSG00000125952.18,Heart_Left_Ventricle,60-69,male,21.1
344,MAX,ENSG00000125952.18,Heart_Left_Ventricle,60-69,male,14.59
345,MAX,ENSG00000125952.18,Heart_Left_Ventricle,60-69,male,20.01
346,MAX,ENSG00000125952.18,Heart_Left_Ventricle,60-69,male,9.522
347,MAX,ENSG00000125952.18,Heart_Left_Ventricle,60-69,male,14.08
