,gene,gencodeId,tissue,age,gender,TPM
0,MAX,ENSG00000125952.18,Brain_Hippocampus,20-29,male,21.79
1,MAX,ENSG00000125952.18,Brain_Hippocampus,20-29,male,19.88
2,MAX,ENSG00000125952.18,Brain_Hippocampus,20-29,male,18.06
3,MAX,ENSG00000125952.18,Brain_Hippocampus,20-29,male,21.06
4,MAX,ENSG00000125952.18,Brain_Hippocampus,20-29,female,24.94
5,MAX,ENSG00000125952.18,Brain_Hippocampus,30-39,male,20.23
6,MAX,ENSG00000125952.18,Brain_Hippocampus,30-39,male,18.46
7,MAX,ENSG00000125952.18,Brain_Hippocampus,30-39,male,20.38
8,MAX,ENSG00000125952.18,Brain_Hippocampus,30-39,female,18.67
9,MAX,ENSG00000125952.18,Brain_Hippocampus,30-39,female,21.97
10,MAX,ENSG00000125952.18,Brain_Hippocampus,40-49,male,14.96
11,MAX,ENSG00000125952.18,Brain_Hippocampus,40-49,male,19.27
12,MAX,ENSG00000125952.18,Brain_Hippocampus,40-49,male,11.73
13,MAX,ENSG00000125952.18,Brain_Hippocampus,40-49,male,30.23
14,MAX,ENSG00000125952.18,Brain_Hippocampus,40-49,male,10.16
15,MAX,ENSG00000125952.18,Brain_Hippocampus,40-49,male,27.81
16,MAX,ENSG00000125952.18,Brain_Hippocampus,40-49,male,13.15
17,MAX,ENSG00000125952.18,Brain_Hippocampus,40-49,male,16.23
18,MAX,ENSG00000125952.18,Brain_Hippocampus,40-49,male,24.27
19,MAX,ENSG00000125952.18,Brain_Hippocampus,40-49,male,23.24
20,MAX,ENSG00000125952.18,Brain_Hippocampus,40-49,male,33.25
21,MAX,ENSG00000125952.18,Brain_Hippocampus,40-49,male,27.08
22,MAX,ENSG00000125952.18,Brain_Hippocampus,40-49,male,22.13
23,MAX,ENSG00000125952.18,Brain_Hippocampus,40-49,female,27.09
24,MAX,ENSG00000125952.18,Brain_Hippocampus,40-49,female,30.92
25,MAX,ENSG00000125952.18,Brain_Hippocampus,40-49,female,5.974
26,MAX,ENSG00000125952.18,Brain_Hippocampus,40-49,female,30.18
27,MAX,ENSG00000125952.18,Brain_Hippocampus,40-49,female,6.194
28,MAX,ENSG00000125952.18,Brain_Hippocampus,40-49,female,14.35
29,MAX,ENSG00000125952.18,Brain_Hippocampus,40-49,female,29.28
30,MAX,ENSG00000125952.18,Brain_Hippocampus,40-49,female,19.89
31,MAX,ENSG00000125952.18,Brain_Hippocampus,50-59,male,16.28
32,MAX,ENSG00000125952.18,Brain_Hippocampus,50-59,male,12.98
33,MAX,ENSG00000125952.18,Brain_Hippocampus,50-59,male,32.25
34,MAX,ENSG00000125952.18,Brain_Hippocampus,50-59,male,14.15
35,MAX,ENSG00000125952.18,Brain_Hippocampus,50-59,male,25.91
36,MAX,ENSG00000125952.18,Brain_Hippocampus,50-59,male,7.696
37,MAX,ENSG00000125952.18,Brain_Hippocampus,50-59,male,16.76
38,MAX,ENSG00000125952.18,Brain_Hippocampus,50-59,male,26.25
39,MAX,ENSG00000125952.18,Brain_Hippocampus,50-59,male,16.91
40,MAX,ENSG00000125952.18,Brain_Hippocampus,50-59,male,22.96
41,MAX,ENSG00000125952.18,Brain_Hippocampus,50-59,male,30.39
42,MAX,ENSG00000125952.18,Brain_Hippocampus,50-59,male,17.07
43,MAX,ENSG00000125952.18,Brain_Hippocampus,50-59,male,20.43
44,MAX,ENSG00000125952.18,Brain_Hippocampus,50-59,male,8.435
45,MAX,ENSG00000125952.18,Brain_Hippocampus,50-59,male,24.43
46,MAX,ENSG00000125952.18,Brain_Hippocampus,50-59,male,21.58
47,MAX,ENSG00000125952.18,Brain_Hippocampus,50-59,male,15.3
48,MAX,ENSG00000125952.18,Brain_Hippocampus,50-59,male,19.46
49,MAX,ENSG00000125952.18,Brain_Hippocampus,50-59,male,13.87
50,MAX,ENSG00000125952.18,Brain_Hippocampus,50-59,male,27.04
51,MAX,ENSG00000125952.18,Brain_Hippocampus,50-59,male,12.2
52,MAX,ENSG00000125952.18,Brain_Hippocampus,50-59,male,15.0
53,MAX,ENSG00000125952.18,Brain_Hippocampus,50-59,male,12.24
54,MAX,ENSG00000125952.18,Brain_Hippocampus,50-59,male,9.35
55,MAX,ENSG00000125952.18,Brain_Hippocampus,50-59,male,16.28
56,MAX,ENSG00000125952.18,Brain_Hippocampus,50-59,male,14.61
57,MAX,ENSG00000125952.18,Brain_Hippocampus,50-59,male,20.83
58,MAX,ENSG00000125952.18,Brain_Hippocampus,50-59,male,10.95
59,MAX,ENSG00000125952.18,Brain_Hippocampus,50-59,male,32.76
60,MAX,ENSG00000125952.18,Brain_Hippocampus,50-59,male,24.3
61,MAX,ENSG00000125952.18,Brain_Hippocampus,50-59,male,21.25
62,MAX,ENSG00000125952.18,Brain_Hippocampus,50-59,male,28.52
63,MAX,ENSG00000125952.18,Brain_Hippocampus,50-59,male,15.8
64,MAX,ENSG00000125952.18,Brain_Hippocampus,50-59,male,15.3
65,MAX,ENSG00000125952.18,Brain_Hippocampus,50-59,male,20.86
66,MAX,ENSG00000125952.18,Brain_Hippocampus,50-59,male,13.56
67,MAX,ENSG00000125952.18,Brain_Hippocampus,50-59,male,29.39
68,MAX,ENSG00000125952.18,Brain_Hippocampus,50-59,male,28.57
69,MAX,ENSG00000125952.18,Brain_Hippocampus,50-59,male,15.95
70,MAX,ENSG00000125952.18,Brain_Hippocampus,50-59,male,34.29
71,MAX,ENSG00000125952.18,Brain_Hippocampus,50-59,female,12.98
72,MAX,ENSG00000125952.18,Brain_Hippocampus,50-59,female,24.57
73,MAX,ENSG00000125952.18,Brain_Hippocampus,50-59,female,27.51
74,MAX,ENSG00000125952.18,Brain_Hippocampus,50-59,female,27.51
75,MAX,ENSG00000125952.18,Brain_Hippocampus,50-59,female,17.02
76,MAX,ENSG00000125952.18,Brain_Hippocampus,50-59,female,21.71
77,MAX,ENSG00000125952.18,Brain_Hippocampus,50-59,female,8.046
78,MAX,ENSG00000125952.18,Brain_Hippocampus,50-59,female,10.24
79,MAX,ENSG00000125952.18,Brain_Hippocampus,50-59,female,27.51
80,MAX,ENSG00000125952.18,Brain_Hippocampus,50-59,female,27.51
81,MAX,ENSG00000125952.18,Brain_Hippocampus,50-59,female,30.26
82,MAX,ENSG00000125952.18,Brain_Hippocampus,50-59,female,14.98
83,MAX,ENSG00000125952.18,Brain_Hippocampus,50-59,female,23.61
84,MAX,ENSG00000125952.18,Brain_Hippocampus,50-59,female,8.702
85,MAX,ENSG00000125952.18,Brain_Hippocampus,50-59,female,22.08
86,MAX,ENSG00000125952.18,Brain_Hippocampus,50-59,female,40.54
87,MAX,ENSG00000125952.18,Brain_Hippocampus,50-59,female,6.82
88,MAX,ENSG00000125952.18,Brain_Hippocampus,60-69,male,16.28
89,MAX,ENSG00000125952.18,Brain_Hippocampus,60-69,male,15.08
90,MAX,ENSG00000125952.18,Brain_Hippocampus,60-69,male,22.84
91,MAX,ENSG00000125952.18,Brain_Hippocampus,60-69,male,22.84
92,MAX,ENSG00000125952.18,Brain_Hippocampus,60-69,male,12.98
93,MAX,ENSG00000125952.18,Brain_Hippocampus,60-69,male,13.39
94,MAX,ENSG00000125952.18,Brain_Hippocampus,60-69,male,18.09
95,MAX,ENSG00000125952.18,Brain_Hippocampus,60-69,male,15.02
96,MAX,ENSG00000125952.18,Brain_Hippocampus,60-69,male,15.02
97,MAX,ENSG00000125952.18,Brain_Hippocampus,60-69,male,17.84
98,MAX,ENSG00000125952.18,Brain_Hippocampus,60-69,male,17.58
99,MAX,ENSG00000125952.18,Brain_Hippocampus,60-69,male,17.12
100,MAX,ENSG00000125952.18,Brain_Hippocampus,60-69,male,9.025
101,MAX,ENSG00000125952.18,Brain_Hippocampus,60-69,male,19.96
102,MAX,ENSG00000125952.18,Brain_Hippocampus,60-69,male,8.07
103,MAX,ENSG00000125952.18,Brain_Hippocampus,60-69,male,22.53
104,MAX,ENSG00000125952.18,Brain_Hippocampus,60-69,male,34.8
105,MAX,ENSG00000125952.18,Brain_Hippocampus,60-69,male,19.28
106,MAX,ENSG00000125952.18,Brain_Hippocampus,60-69,male,27.29
107,MAX,ENSG00000125952.18,Brain_Hippocampus,60-69,male,29.59
108,MAX,ENSG00000125952.18,Brain_Hippocampus,60-69,male,13.62
109,MAX,ENSG00000125952.18,Brain_Hippocampus,60-69,male,51.09
110,MAX,ENSG00000125952.18,Brain_Hippocampus,60-69,male,13.09
111,MAX,ENSG00000125952.18,Brain_Hippocampus,60-69,male,15.02
112,MAX,ENSG00000125952.18,Brain_Hippocampus,60-69,male,15.02
113,MAX,ENSG00000125952.18,Brain_Hippocampus,60-69,male,49.22
114,MAX,ENSG00000125952.18,Brain_Hippocampus,60-69,male,19.93
115,MAX,ENSG00000125952.18,Brain_Hippocampus,60-69,male,11.33
116,MAX,ENSG00000125952.18,Brain_Hippocampus,60-69,male,20.71
117,MAX,ENSG00000125952.18,Brain_Hippocampus,60-69,male,29.61
118,MAX,ENSG00000125952.18,Brain_Hippocampus,60-69,male,15.3
119,MAX,ENSG00000125952.18,Brain_Hippocampus,60-69,male,19.64
120,MAX,ENSG00000125952.18,Brain_Hippocampus,60-69,male,13.81
121,MAX,ENSG00000125952.18,Brain_Hippocampus,60-69,male,27.53
122,MAX,ENSG00000125952.18,Brain_Hippocampus,60-69,male,29.05
123,MAX,ENSG00000125952.18,Brain_Hippocampus,60-69,male,23.31
124,MAX,ENSG00000125952.18,Brain_Hippocampus,60-69,male,16.55
125,MAX,ENSG00000125952.18,Brain_Hippocampus,60-69,male,16.55
126,MAX,ENSG00000125952.18,Brain_Hippocampus,60-69,male,45.45
127,MAX,ENSG00000125952.18,Brain_Hippocampus,60-69,male,16.88
128,MAX,ENSG00000125952.18,Brain_Hippocampus,60-69,male,16.88
129,MAX,ENSG00000125952.18,Brain_Hippocampus,60-69,male,13.61
130,MAX,ENSG00000125952.18,Brain_Hippocampus,60-69,male,28.01
131,MAX,ENSG00000125952.18,Brain_Hippocampus,60-69,male,19.01
132,MAX,ENSG00000125952.18,Brain_Hippocampus,60-69,male,19.42
133,MAX,ENSG00000125952.18,Brain_Hippocampus,60-69,male,17.94
134,MAX,ENSG00000125952.18,Brain_Hippocampus,60-69,male,15.75
135,MAX,ENSG00000125952.18,Brain_Hippocampus,60-69,male,21.14
136,MAX,ENSG00000125952.18,Brain_Hippocampus,60-69,male,36.04
137,MAX,ENSG00000125952.18,Brain_Hippocampus,60-69,male,16.28
138,MAX,ENSG00000125952.18,Brain_Hippocampus,60-69,male,11.34
139,MAX,ENSG00000125952.18,Brain_Hippocampus,60-69,male,20.2
140,MAX,ENSG00000125952.18,Brain_Hippocampus,60-69,male,22.98
141,MAX,ENSG00000125952.18,Brain_Hippocampus,60-69,male,16.99
142,MAX,ENSG00000125952.18,Brain_Hippocampus,60-69,male,20.46
143,MAX,ENSG00000125952.18,Brain_Hippocampus,60-69,male,9.983
144,MAX,ENSG00000125952.18,Brain_Hippocampus,60-69,male,7.186
145,MAX,ENSG00000125952.18,Brain_Hippocampus,60-69,male,20.81
146,MAX,ENSG00000125952.18,Brain_Hippocampus,60-69,male,11.56
147,MAX,ENSG00000125952.18,Brain_Hippocampus,60-69,male,16.22
148,MAX,ENSG00000125952.18,Brain_Hippocampus,60-69,male,16.22
149,MAX,ENSG00000125952.18,Brain_Hippocampus,60-69,male,15.12
150,MAX,ENSG00000125952.18,Brain_Hippocampus,60-69,male,24.84
151,MAX,ENSG00000125952.18,Brain_Hippocampus,60-69,male,25.97
152,MAX,ENSG00000125952.18,Brain_Hippocampus,60-69,male,31.06
153,MAX,ENSG00000125952.18,Brain_Hippocampus,60-69,male,15.66
154,MAX,ENSG00000125952.18,Brain_Hippocampus,60-69,male,10.33
155,MAX,ENSG00000125952.18,Brain_Hippocampus,60-69,male,22.59
156,MAX,ENSG00000125952.18,Brain_Hippocampus,60-69,male,19.7
157,MAX,ENSG00000125952.18,Brain_Hippocampus,60-69,male,18.14
158,MAX,ENSG00000125952.18,Brain_Hippocampus,60-69,male,17.48
159,MAX,ENSG00000125952.18,Brain_Hippocampus,60-69,male,16.84
160,MAX,ENSG00000125952.18,Brain_Hippocampus,60-69,male,24.91
161,MAX,ENSG00000125952.18,Brain_Hippocampus,60-69,male,25.79
162,MAX,ENSG00000125952.18,Brain_Hippocampus,60-69,male,17.98
163,MAX,ENSG00000125952.18,Brain_Hippocampus,60-69,male,25.01
164,MAX,ENSG00000125952.18,Brain_Hippocampus,60-69,male,9.958
165,MAX,ENSG00000125952.18,Brain_Hippocampus,60-69,male,24.02
166,MAX,ENSG00000125952.18,Brain_Hippocampus,60-69,male,15.3
167,MAX,ENSG00000125952.18,Brain_Hippocampus,60-69,male,31.5
168,MAX,ENSG00000125952.18,Brain_Hippocampus,60-69,male,33.92
169,MAX,ENSG00000125952.18,Brain_Hippocampus,60-69,male,25.79
170,MAX,ENSG00000125952.18,Brain_Hippocampus,60-69,male,10.65
171,MAX,ENSG00000125952.18,Brain_Hippocampus,60-69,male,8.553
172,MAX,ENSG00000125952.18,Brain_Hippocampus,60-69,male,21.73
173,MAX,ENSG00000125952.18,Brain_Hippocampus,60-69,male,11.32
174,MAX,ENSG00000125952.18,Brain_Hippocampus,60-69,female,17.03
175,MAX,ENSG00000125952.18,Brain_Hippocampus,60-69,female,22.07
176,MAX,ENSG00000125952.18,Brain_Hippocampus,60-69,female,12.98
177,MAX,ENSG00000125952.18,Brain_Hippocampus,60-69,female,22.25
178,MAX,ENSG00000125952.18,Brain_Hippocampus,60-69,female,16.5
179,MAX,ENSG00000125952.18,Brain_Hippocampus,60-69,female,19.29
180,MAX,ENSG00000125952.18,Brain_Hippocampus,60-69,female,23.36
181,MAX,ENSG00000125952.18,Brain_Hippocampus,60-69,female,30.7
182,MAX,ENSG00000125952.18,Brain_Hippocampus,60-69,female,34.02
183,MAX,ENSG00000125952.18,Brain_Hippocampus,60-69,female,22.84
184,MAX,ENSG00000125952.18,Brain_Hippocampus,60-69,female,22.84
