,gene,gencodeId,tissue,age,gender,TPM
0,MAX,ENSG00000125952.18,Adipose_Visceral_Omentum,20-29,male,22.52
1,MAX,ENSG00000125952.18,Adipose_Visceral_Omentum,20-29,male,22.64
2,MAX,ENSG00000125952.18,Adipose_Visceral_Omentum,20-29,male,18.79
3,MAX,ENSG00000125952.18,Adipose_Visceral_Omentum,20-29,male,26.61
4,MAX,ENSG00000125952.18,Adipose_Visceral_Omentum,20-29,male,30.91
5,MAX,ENSG00000125952.18,Adipose_Visceral_Omentum,20-29,male,37.02
6,MAX,ENSG00000125952.18,Adipose_Visceral_Omentum,20-29,male,24.23
7,MAX,ENSG00000125952.18,Adipose_Visceral_Omentum,20-29,male,27.35
8,MAX,ENSG00000125952.18,Adipose_Visceral_Omentum,20-29,male,30.51
9,MAX,ENSG00000125952.18,Adipose_Visceral_Omentum,20-29,male,25.07
10,MAX,ENSG00000125952.18,Adipose_Visceral_Omentum,20-29,male,27.66
11,MAX,ENSG00000125952.18,Adipose_Visceral_Omentum,20-29,male,38.61
12,MAX,ENSG00000125952.18,Adipose_Visceral_Omentum,20-29,male,19.56
13,MAX,ENSG00000125952.18,Adipose_Visceral_Omentum,20-29,male,20.12
14,MAX,ENSG00000125952.18,Adipose_Visceral_Omentum,20-29,male,18.34
15,MAX,ENSG00000125952.18,Adipose_Visceral_Omentum,20-29,male,34.56
16,MAX,ENSG00000125952.18,Adipose_Visceral_Omentum,20-29,male,22.37
17,MAX,ENSG00000125952.18,Adipose_Visceral_Omentum,20-29,male,58.42
18,MAX,ENSG00000125952.18,Adipose_Visceral_Omentum,20-29,male,39.61
19,MAX,ENSG00000125952.18,Adipose_Visceral_Omentum,20-29,male,40.58
20,MAX,ENSG00000125952.18,Adipose_Visceral_Omentum,20-29,male,23.69
21,MAX,ENSG00000125952.18,Adipose_Visceral_Omentum,20-29,male,19.32
22,MAX,ENSG00000125952.18,Adipose_Visceral_Omentum,20-29,male,19.46
23,MAX,ENSG00000125952.18,Adipose_Visceral_Omentum,20-29,male,25.24
24,MAX,ENSG00000125952.18,Adipose_Visceral_Omentum,20-29,male,37.31
25,MAX,ENSG00000125952.18,Adipose_Visceral_Omentum,20-29,male,21.42
26,MAX,ENSG00000125952.18,Adipose_Visceral_Omentum,20-29,male,40.12
27,MAX,ENSG00000125952.18,Adipose_Visceral_Omentum,20-29,male,36.92
28,MAX,ENSG00000125952.18,Adipose_Visceral_Omentum,20-29,male,68.02
29,MAX,ENSG00000125952.18,Adipose_Visceral_Omentum,20-29,male,39.08
30,MAX,ENSG00000125952.18,Adipose_Visceral_Omentum,20-29,male,24.77
31,MAX,ENSG00000125952.18,Adipose_Visceral_Omentum,20-29,male,26.67
32,MAX,ENSG00000125952.18,Adipose_Visceral_Omentum,20-29,male,24.23
33,MAX,ENSG00000125952.18,Adipose_Visceral_Omentum,20-29,female,30.81
34,MAX,ENSG00000125952.18,Adipose_Visceral_Omentum,20-29,female,31.77
35,MAX,ENSG00000125952.18,Adipose_Visceral_Omentum,20-29,female,20.68
36,MAX,ENSG00000125952.18,Adipose_Visceral_Omentum,20-29,female,31.33
37,MAX,ENSG00000125952.18,Adipose_Visceral_Omentum,20-29,female,22.96
38,MAX,ENSG00000125952.18,Adipose_Visceral_Omentum,20-29,female,27.66
39,MAX,ENSG00000125952.18,Adipose_Visceral_Omentum,20-29,female,43.72
40,MAX,ENSG00000125952.18,Adipose_Visceral_Omentum,20-29,female,40.34
41,MAX,ENSG00000125952.18,Adipose_Visceral_Omentum,20-29,female,22.98
42,MAX,ENSG00000125952.18,Adipose_Visceral_Omentum,20-29,female,15.63
43,MAX,ENSG00000125952.18,Adipose_Visceral_Omentum,20-29,female,51.8
44,MAX,ENSG00000125952.18,Adipose_Visceral_Omentum,20-29,female,19.4
