,gene,gencodeId,tissue,age,gender,TPM
0,MAX,ENSG00000125952.18,Artery_Coronary,20-29,male,40.3
1,MAX,ENSG00000125952.18,Artery_Coronary,20-29,male,54.58
2,MAX,ENSG00000125952.18,Artery_Coronary,20-29,male,44.37
3,MAX,ENSG00000125952.18,Artery_Coronary,20-29,male,40.82
4,MAX,ENSG00000125952.18,Artery_Coronary,20-29,male,41.91
5,MAX,ENSG00000125952.18,Artery_Coronary,20-29,male,32.23
6,MAX,ENSG00000125952.18,Artery_Coronary,20-29,male,70.68
7,MAX,ENSG00000125952.18,Artery_Coronary,20-29,male,31.69
8,MAX,ENSG00000125952.18,Artery_Coronary,20-29,female,27.61
9,MAX,ENSG00000125952.18,Artery_Coronary,20-29,female,24.92
10,MAX,ENSG00000125952.18,Artery_Coronary,20-29,female,41.44
11,MAX,ENSG00000125952.18,Artery_Coronary,20-29,female,39.94
12,MAX,ENSG00000125952.18,Artery_Coronary,20-29,female,40.82
13,MAX,ENSG00000125952.18,Artery_Coronary,20-29,female,34.81
14,MAX,ENSG00000125952.18,Artery_Coronary,20-29,female,51.32
15,MAX,ENSG00000125952.18,Artery_Coronary,30-39,male,51.83
16,MAX,ENSG00000125952.18,Artery_Coronary,30-39,male,62.43
17,MAX,ENSG00000125952.18,Artery_Coronary,30-39,male,31.34
18,MAX,ENSG00000125952.18,Artery_Coronary,30-39,male,40.56
19,MAX,ENSG00000125952.18,Artery_Coronary,30-39,male,47.84
20,MAX,ENSG00000125952.18,Artery_Coronary,30-39,male,41.97
21,MAX,ENSG00000125952.18,Artery_Coronary,30-39,male,42.76
22,MAX,ENSG00000125952.18,Artery_Coronary,30-39,female,34.68
23,MAX,ENSG00000125952.18,Artery_Coronary,30-39,female,29.31
24,MAX,ENSG00000125952.18,Artery_Coronary,30-39,female,29.38
25,MAX,ENSG00000125952.18,Artery_Coronary,30-39,female,32.7
26,MAX,ENSG00000125952.18,Artery_Coronary,30-39,female,46.49
27,MAX,ENSG00000125952.18,Artery_Coronary,40-49,male,27.26
28,MAX,ENSG00000125952.18,Artery_Coronary,40-49,male,65.42
29,MAX,ENSG00000125952.18,Artery_Coronary,40-49,male,41.2
30,MAX,ENSG00000125952.18,Artery_Coronary,40-49,male,34.95
31,MAX,ENSG00000125952.18,Artery_Coronary,40-49,male,49.57
32,MAX,ENSG00000125952.18,Artery_Coronary,40-49,male,46.33
33,MAX,ENSG00000125952.18,Artery_Coronary,40-49,male,38.67
34,MAX,ENSG00000125952.18,Artery_Coronary,40-49,male,35.36
35,MAX,ENSG00000125952.18,Artery_Coronary,40-49,male,77.73
36,MAX,ENSG00000125952.18,Artery_Coronary,40-49,male,43.35
37,MAX,ENSG00000125952.18,Artery_Coronary,40-49,male,34.95
38,MAX,ENSG00000125952.18,Artery_Coronary,40-49,male,42.42
39,MAX,ENSG00000125952.18,Artery_Coronary,40-49,male,48.2
40,MAX,ENSG00000125952.18,Artery_Coronary,40-49,male,42.41
41,MAX,ENSG00000125952.18,Artery_Coronary,40-49,male,33.71
42,MAX,ENSG00000125952.18,Artery_Coronary,40-49,male,30.62
43,MAX,ENSG00000125952.18,Artery_Coronary,40-49,male,42.29
44,MAX,ENSG00000125952.18,Artery_Coronary,40-49,male,30.31
45,MAX,ENSG00000125952.18,Artery_Coronary,40-49,male,41.01
46,MAX,ENSG00000125952.18,Artery_Coronary,40-49,male,57.31
47,MAX,ENSG00000125952.18,Artery_Coronary,40-49,female,37.73
48,MAX,ENSG00000125952.18,Artery_Coronary,40-49,female,61.93
49,MAX,ENSG00000125952.18,Artery_Coronary,40-49,female,55.79
50,MAX,ENSG00000125952.18,Artery_Coronary,40-49,female,36.3
51,MAX,ENSG00000125952.18,Artery_Coronary,40-49,female,33.22
52,MAX,ENSG00000125952.18,Artery_Coronary,40-49,female,35.25
53,MAX,ENSG00000125952.18,Artery_Coronary,40-49,female,33.0
54,MAX,ENSG00000125952.18,Artery_Coronary,40-49,female,55.85
55,MAX,ENSG00000125952.18,Artery_Coronary,40-49,female,35.78
56,MAX,ENSG00000125952.18,Artery_Coronary,40-49,female,50.37
57,MAX,ENSG00000125952.18,Artery_Coronary,40-49,female,34.95
58,MAX,ENSG00000125952.18,Artery_Coronary,40-49,female,37.81
59,MAX,ENSG00000125952.18,Artery_Coronary,40-49,female,37.05
60,MAX,ENSG00000125952.18,Artery_Coronary,40-49,female,46.77
