,gene,gencodeId,tissue,age,gender,TPM
0,MAX,ENSG00000125952.18,Artery_Aorta,20-29,male,30.41
1,MAX,ENSG00000125952.18,Artery_Aorta,20-29,male,37.96
2,MAX,ENSG00000125952.18,Artery_Aorta,20-29,male,51.39
3,MAX,ENSG00000125952.18,Artery_Aorta,20-29,male,26.79
4,MAX,ENSG00000125952.18,Artery_Aorta,20-29,male,26.79
5,MAX,ENSG00000125952.18,Artery_Aorta,20-29,male,39.72
6,MAX,ENSG00000125952.18,Artery_Aorta,20-29,male,42.1
7,MAX,ENSG00000125952.18,Artery_Aorta,20-29,male,36.04
8,MAX,ENSG00000125952.18,Artery_Aorta,20-29,male,36.95
9,MAX,ENSG00000125952.18,Artery_Aorta,20-29,male,30.41
10,MAX,ENSG00000125952.18,Artery_Aorta,20-29,male,40.82
11,MAX,ENSG00000125952.18,Artery_Aorta,20-29,male,26.49
12,MAX,ENSG00000125952.18,Artery_Aorta,20-29,male,36.95
13,MAX,ENSG00000125952.18,Artery_Aorta,20-29,male,33.85
14,MAX,ENSG00000125952.18,Artery_Aorta,20-29,male,48.35
15,MAX,ENSG00000125952.18,Artery_Aorta,20-29,male,31.78
16,MAX,ENSG00000125952.18,Artery_Aorta,20-29,male,31.87
17,MAX,ENSG00000125952.18,Artery_Aorta,20-29,male,48.81
18,MAX,ENSG00000125952.18,Artery_Aorta,20-29,male,42.75
19,MAX,ENSG00000125952.18,Artery_Aorta,20-29,male,40.23
20,MAX,ENSG00000125952.18,Artery_Aorta,20-29,male,36.11
21,MAX,ENSG00000125952.18,Artery_Aorta,20-29,male,45.87
22,MAX,ENSG00000125952.18,Artery_Aorta,20-29,male,59.31
23,MAX,ENSG00000125952.18,Artery_Aorta,20-29,male,36.11
24,MAX,ENSG00000125952.18,Artery_Aorta,20-29,male,30.12
25,MAX,ENSG00000125952.18,Artery_Aorta,20-29,male,26.97
26,MAX,ENSG00000125952.18,Artery_Aorta,20-29,male,41.87
27,MAX,ENSG00000125952.18,Artery_Aorta,20-29,male,29.75
28,MAX,ENSG00000125952.18,Artery_Aorta,20-29,female,28.49
29,MAX,ENSG00000125952.18,Artery_Aorta,20-29,female,46.37
30,MAX,ENSG00000125952.18,Artery_Aorta,20-29,female,43.52
31,MAX,ENSG00000125952.18,Artery_Aorta,20-29,female,36.96
32,MAX,ENSG00000125952.18,Artery_Aorta,20-29,female,36.6
33,MAX,ENSG00000125952.18,Artery_Aorta,20-29,female,32.2
34,MAX,ENSG00000125952.18,Artery_Aorta,20-29,female,58.54
35,MAX,ENSG00000125952.18,Artery_Aorta,20-29,female,33.85
36,MAX,ENSG00000125952.18,Artery_Aorta,20-29,female,43.72
37,MAX,ENSG00000125952.18,Artery_Aorta,20-29,female,42.1
38,MAX,ENSG00000125952.18,Artery_Aorta,20-29,female,26.49
39,MAX,ENSG00000125952.18,Artery_Aorta,20-29,female,40.83
40,MAX,ENSG00000125952.18,Artery_Aorta,20-29,female,40.81
41,MAX,ENSG00000125952.18,Artery_Aorta,20-29,female,44.75
42,MAX,ENSG00000125952.18,Artery_Aorta,20-29,female,26.49
43,MAX,ENSG00000125952.18,Artery_Aorta,20-29,female,35.43
44,MAX,ENSG00000125952.18,Artery_Aorta,20-29,female,26.49
45,MAX,ENSG00000125952.18,Artery_Aorta,20-29,female,42.24
46,MAX,ENSG00000125952.18,Artery_Aorta,30-39,male,30.41
47,MAX,ENSG00000125952.18,Artery_Aorta,30-39,male,49.95
48,MAX,ENSG00000125952.18,Artery_Aorta,30-39,male,40.14
49,MAX,ENSG00000125952.18,Artery_Aorta,30-39,male,41.4
50,MAX,ENSG00000125952.18,Artery_Aorta,30-39,male,29.06
51,MAX,ENSG00000125952.18,Artery_Aorta,30-39,male,29.05
52,MAX,ENSG00000125952.18,Artery_Aorta,30-39,male,28.74
53,MAX,ENSG00000125952.18,Artery_Aorta,30-39,male,35.93
54,MAX,ENSG00000125952.18,Artery_Aorta,30-39,male,37.35
55,MAX,ENSG00000125952.18,Artery_Aorta,30-39,male,32.94
56,MAX,ENSG00000125952.18,Artery_Aorta,30-39,male,50.71
57,MAX,ENSG00000125952.18,Artery_Aorta,30-39,male,30.41
58,MAX,ENSG00000125952.18,Artery_Aorta,30-39,male,34.35
59,MAX,ENSG00000125952.18,Artery_Aorta,30-39,male,33.69
60,MAX,ENSG00000125952.18,Artery_Aorta,30-39,male,29.62
61,MAX,ENSG00000125952.18,Artery_Aorta,30-39,male,32.27
62,MAX,ENSG00000125952.18,Artery_Aorta,30-39,male,34.28
63,MAX,ENSG00000125952.18,Artery_Aorta,30-39,male,48.91
64,MAX,ENSG00000125952.18,Artery_Aorta,30-39,male,37.35
65,MAX,ENSG00000125952.18,Artery_Aorta,30-39,male,44.67
66,MAX,ENSG00000125952.18,Artery_Aorta,30-39,male,36.11
67,MAX,ENSG00000125952.18,Artery_Aorta,30-39,male,66.56
68,MAX,ENSG00000125952.18,Artery_Aorta,30-39,male,29.06
