,gene,gencodeId,tissue,age,gender,TPM
0,MAX,ENSG00000125952.18,Brain_Spinal_cord_cervical_c-1,20-29,male,44.0
1,MAX,ENSG00000125952.18,Brain_Spinal_cord_cervical_c-1,20-29,male,33.18
2,MAX,ENSG00000125952.18,Brain_Spinal_cord_cervical_c-1,20-29,male,51.15
3,MAX,ENSG00000125952.18,Brain_Spinal_cord_cervical_c-1,20-29,female,44.1
4,MAX,ENSG00000125952.18,Brain_Spinal_cord_cervical_c-1,30-39,male,31.95
5,MAX,ENSG00000125952.18,Brain_Spinal_cord_cervical_c-1,30-39,female,40.91
6,MAX,ENSG00000125952.18,Brain_Spinal_cord_cervical_c-1,40-49,male,26.39
7,MAX,ENSG00000125952.18,Brain_Spinal_cord_cervical_c-1,40-49,male,26.43
8,MAX,ENSG00000125952.18,Brain_Spinal_cord_cervical_c-1,40-49,male,19.93
9,MAX,ENSG00000125952.18,Brain_Spinal_cord_cervical_c-1,40-49,male,32.98
10,MAX,ENSG00000125952.18,Brain_Spinal_cord_cervical_c-1,40-49,male,24.51
11,MAX,ENSG00000125952.18,Brain_Spinal_cord_cervical_c-1,40-49,male,40.0
12,MAX,ENSG00000125952.18,Brain_Spinal_cord_cervical_c-1,40-49,male,40.35
13,MAX,ENSG00000125952.18,Brain_Spinal_cord_cervical_c-1,40-49,female,25.07
14,MAX,ENSG00000125952.18,Brain_Spinal_cord_cervical_c-1,40-49,female,40.05
15,MAX,ENSG00000125952.18,Brain_Spinal_cord_cervical_c-1,40-49,female,17.87
16,MAX,ENSG00000125952.18,Brain_Spinal_cord_cervical_c-1,40-49,female,22.33
17,MAX,ENSG00000125952.18,Brain_Spinal_cord_cervical_c-1,40-49,female,20.59
18,MAX,ENSG00000125952.18,Brain_Spinal_cord_cervical_c-1,40-49,female,46.1
19,MAX,ENSG00000125952.18,Brain_Spinal_cord_cervical_c-1,40-49,female,35.2
20,MAX,ENSG00000125952.18,Brain_Spinal_cord_cervical_c-1,40-49,female,16.39
21,MAX,ENSG00000125952.18,Brain_Spinal_cord_cervical_c-1,40-49,female,44.7
22,MAX,ENSG00000125952.18,Brain_Spinal_cord_cervical_c-1,50-59,male,40.22
23,MAX,ENSG00000125952.18,Brain_Spinal_cord_cervical_c-1,50-59,male,49.07
24,MAX,ENSG00000125952.18,Brain_Spinal_cord_cervical_c-1,50-59,male,39.09
25,MAX,ENSG00000125952.18,Brain_Spinal_cord_cervical_c-1,50-59,male,19.25
26,MAX,ENSG00000125952.18,Brain_Spinal_cord_cervical_c-1,50-59,male,26.21
27,MAX,ENSG00000125952.18,Brain_Spinal_cord_cervical_c-1,50-59,male,55.24
28,MAX,ENSG00000125952.18,Brain_Spinal_cord_cervical_c-1,50-59,male,20.42
29,MAX,ENSG00000125952.18,Brain_Spinal_cord_cervical_c-1,50-59,male,21.0
30,MAX,ENSG00000125952.18,Brain_Spinal_cord_cervical_c-1,50-59,male,50.51
31,MAX,ENSG00000125952.18,Brain_Spinal_cord_cervical_c-1,50-59,male,29.13
32,MAX,ENSG00000125952.18,Brain_Spinal_cord_cervical_c-1,50-59,male,22.75
33,MAX,ENSG00000125952.18,Brain_Spinal_cord_cervical_c-1,50-59,male,38.82
34,MAX,ENSG00000125952.18,Brain_Spinal_cord_cervical_c-1,50-59,male,42.8
35,MAX,ENSG00000125952.18,Brain_Spinal_cord_cervical_c-1,50-59,male,47.42
36,MAX,ENSG00000125952.18,Brain_Spinal_cord_cervical_c-1,50-59,male,51.98
37,MAX,ENSG00000125952.18,Brain_Spinal_cord_cervical_c-1,50-59,male,43.9
38,MAX,ENSG00000125952.18,Brain_Spinal_cord_cervical_c-1,50-59,male,34.41
39,MAX,ENSG00000125952.18,Brain_Spinal_cord_cervical_c-1,50-59,male,42.59
40,MAX,ENSG00000125952.18,Brain_Spinal_cord_cervical_c-1,50-59,male,48.71
41,MAX,ENSG00000125952.18,Brain_Spinal_cord_cervical_c-1,50-59,male,39.0
42,MAX,ENSG00000125952.18,Brain_Spinal_cord_cervical_c-1,50-59,male,34.55
43,MAX,ENSG00000125952.18,Brain_Spinal_cord_cervical_c-1,50-59,male,34.82
44,MAX,ENSG00000125952.18,Brain_Spinal_cord_cervical_c-1,50-59,male,34.29
45,MAX,ENSG00000125952.18,Brain_Spinal_cord_cervical_c-1,50-59,male,31.32
46,MAX,ENSG00000125952.18,Brain_Spinal_cord_cervical_c-1,50-59,male,23.01
47,MAX,ENSG00000125952.18,Brain_Spinal_cord_cervical_c-1,50-59,male,36.11
48,MAX,ENSG00000125952.18,Brain_Spinal_cord_cervical_c-1,50-59,male,20.54
49,MAX,ENSG00000125952.18,Brain_Spinal_cord_cervical_c-1,50-59,male,44.41
50,MAX,ENSG00000125952.18,Brain_Spinal_cord_cervical_c-1,50-59,male,29.57
51,MAX,ENSG00000125952.18,Brain_Spinal_cord_cervical_c-1,50-59,male,25.94
52,MAX,ENSG00000125952.18,Brain_Spinal_cord_cervical_c-1,50-59,male,39.86
53,MAX,ENSG00000125952.18,Brain_Spinal_cord_cervical_c-1,50-59,female,20.95
54,MAX,ENSG00000125952.18,Brain_Spinal_cord_cervical_c-1,50-59,female,43.59
55,MAX,ENSG00000125952.18,Brain_Spinal_cord_cervical_c-1,50-59,female,38.03
56,MAX,ENSG00000125952.18,Brain_Spinal_cord_cervical_c-1,50-59,female,25.04
57,MAX,ENSG00000125952.18,Brain_Spinal_cord_cervical_c-1,50-59,female,33.02
58,MAX,ENSG00000125952.18,Brain_Spinal_cord_cervical_c-1,50-59,female,30.14
59,MAX,ENSG00000125952.18,Brain_Spinal_cord_cervical_c-1,50-59,female,42.48
60,MAX,ENSG00000125952.18,Brain_Spinal_cord_cervical_c-1,50-59,female,32.5
61,MAX,ENSG00000125952.18,Brain_Spinal_cord_cervical_c-1,50-59,female,18.65
62,MAX,ENSG00000125952.18,Brain_Spinal_cord_cervical_c-1,50-59,female,30.8
63,MAX,ENSG00000125952.18,Brain_Spinal_cord_cervical_c-1,50-59,female,40.29
64,MAX,ENSG00000125952.18,Brain_Spinal_cord_cervical_c-1,50-59,female,58.59
65,MAX,ENSG00000125952.18,Brain_Spinal_cord_cervical_c-1,50-59,female,33.04
66,MAX,ENSG00000125952.18,Brain_Spinal_cord_cervical_c-1,50-59,female,18.52
67,MAX,ENSG00000125952.18,Brain_Spinal_cord_cervical_c-1,50-59,female,44.26
68,MAX,ENSG00000125952.18,Brain_Spinal_cord_cervical_c-1,50-59,female,17.29
69,MAX,ENSG00000125952.18,Brain_Spinal_cord_cervical_c-1,60-69,male,24.12
70,MAX,ENSG00000125952.18,Brain_Spinal_cord_cervical_c-1,60-69,male,41.88
71,MAX,ENSG00000125952.18,Brain_Spinal_cord_cervical_c-1,60-69,male,28.81
72,MAX,ENSG00000125952.18,Brain_Spinal_cord_cervical_c-1,60-69,male,57.13
73,MAX,ENSG00000125952.18,Brain_Spinal_cord_cervical_c-1,60-69,male,45.8
74,MAX,ENSG00000125952.18,Brain_Spinal_cord_cervical_c-1,60-69,male,34.3
75,MAX,ENSG00000125952.18,Brain_Spinal_cord_cervical_c-1,60-69,male,10.61
76,MAX,ENSG00000125952.18,Brain_Spinal_cord_cervical_c-1,60-69,male,46.8
77,MAX,ENSG00000125952.18,Brain_Spinal_cord_cervical_c-1,60-69,male,49.81
78,MAX,ENSG00000125952.18,Brain_Spinal_cord_cervical_c-1,60-69,male,25.43
79,MAX,ENSG00000125952.18,Brain_Spinal_cord_cervical_c-1,60-69,male,48.0
80,MAX,ENSG00000125952.18,Brain_Spinal_cord_cervical_c-1,60-69,male,44.79
81,MAX,ENSG00000125952.18,Brain_Spinal_cord_cervical_c-1,60-69,male,48.05
82,MAX,ENSG00000125952.18,Brain_Spinal_cord_cervical_c-1,60-69,male,62.32
83,MAX,ENSG00000125952.18,Brain_Spinal_cord_cervical_c-1,60-69,male,49.34
84,MAX,ENSG00000125952.18,Brain_Spinal_cord_cervical_c-1,60-69,male,53.2
85,MAX,ENSG00000125952.18,Brain_Spinal_cord_cervical_c-1,60-69,male,48.78
86,MAX,ENSG00000125952.18,Brain_Spinal_cord_cervical_c-1,60-69,male,43.69
87,MAX,ENSG00000125952.18,Brain_Spinal_cord_cervical_c-1,60-69,male,30.08
88,MAX,ENSG00000125952.18,Brain_Spinal_cord_cervical_c-1,60-69,male,18.64
89,MAX,ENSG00000125952.18,Brain_Spinal_cord_cervical_c-1,60-69,male,25.96
90,MAX,ENSG00000125952.18,Brain_Spinal_cord_cervical_c-1,60-69,male,29.12
91,MAX,ENSG00000125952.18,Brain_Spinal_cord_cervical_c-1,60-69,male,28.89
92,MAX,ENSG00000125952.18,Brain_Spinal_cord_cervical_c-1,60-69,male,37.46
93,MAX,ENSG00000125952.18,Brain_Spinal_cord_cervical_c-1,60-69,male,48.63
94,MAX,ENSG00000125952.18,Brain_Spinal_cord_cervical_c-1,60-69,male,8.426
95,MAX,ENSG00000125952.18,Brain_Spinal_cord_cervical_c-1,60-69,male,16.2
96,MAX,ENSG00000125952.18,Brain_Spinal_cord_cervical_c-1,60-69,male,28.5
97,MAX,ENSG00000125952.18,Brain_Spinal_cord_cervical_c-1,60-69,male,37.32
98,MAX,ENSG00000125952.18,Brain_Spinal_cord_cervical_c-1,60-69,male,23.55
99,MAX,ENSG00000125952.18,Brain_Spinal_cord_cervical_c-1,60-69,male,23.57
100,MAX,ENSG00000125952.18,Brain_Spinal_cord_cervical_c-1,60-69,male,30.45
101,MAX,ENSG00000125952.18,Brain_Spinal_cord_cervical_c-1,60-69,male,11.04
102,MAX,ENSG00000125952.18,Brain_Spinal_cord_cervical_c-1,60-69,male,15.45
103,MAX,ENSG00000125952.18,Brain_Spinal_cord_cervical_c-1,60-69,male,29.64
104,MAX,ENSG00000125952.18,Brain_Spinal_cord_cervical_c-1,60-69,male,32.63
105,MAX,ENSG00000125952.18,Brain_Spinal_cord_cervical_c-1,60-69,male,13.89
106,MAX,ENSG00000125952.18,Brain_Spinal_cord_cervical_c-1,60-69,male,37.17
107,MAX,ENSG00000125952.18,Brain_Spinal_cord_cervical_c-1,60-69,male,29.63
108,MAX,ENSG00000125952.18,Brain_Spinal_cord_cervical_c-1,60-69,male,19.17
109,MAX,ENSG00000125952.18,Brain_Spinal_cord_cervical_c-1,60-69,male,30.85
110,MAX,ENSG00000125952.18,Brain_Spinal_cord_cervical_c-1,60-69,male,54.36
111,MAX,ENSG00000125952.18,Brain_Spinal_cord_cervical_c-1,60-69,male,34.37
112,MAX,ENSG00000125952.18,Brain_Spinal_cord_cervical_c-1,60-69,male,26.25
113,MAX,ENSG00000125952.18,Brain_Spinal_cord_cervical_c-1,60-69,male,39.35
114,MAX,ENSG00000125952.18,Brain_Spinal_cord_cervical_c-1,60-69,male,18.91
115,MAX,ENSG00000125952.18,Brain_Spinal_cord_cervical_c-1,60-69,male,67.57
116,MAX,ENSG00000125952.18,Brain_Spinal_cord_cervical_c-1,60-69,male,42.41
117,MAX,ENSG00000125952.18,Brain_Spinal_cord_cervical_c-1,60-69,male,49.8
118,MAX,ENSG00000125952.18,Brain_Spinal_cord_cervical_c-1,60-69,male,39.24
119,MAX,ENSG00000125952.18,Brain_Spinal_cord_cervical_c-1,60-69,female,32.64
120,MAX,ENSG00000125952.18,Brain_Spinal_cord_cervical_c-1,60-69,female,26.48
121,MAX,ENSG00000125952.18,Brain_Spinal_cord_cervical_c-1,60-69,female,22.32
122,MAX,ENSG00000125952.18,Brain_Spinal_cord_cervical_c-1,60-69,female,33.95
123,MAX,ENSG00000125952.18,Brain_Spinal_cord_cervical_c-1,60-69,female,41.96
124,MAX,ENSG00000125952.18,Brain_Spinal_cord_cervical_c-1,60-69,female,46.89
125,MAX,ENSG00000125952.18,Brain_Spinal_cord_cervical_c-1,60-69,female,31.67
126,MAX,ENSG00000125952.18,Brain_Spinal_cord_cervical_c-1,60-69,female,23.74
127,MAX,ENSG00000125952.18,Brain_Spinal_cord_cervical_c-1,60-69,female,40.28
128,MAX,ENSG00000125952.18,Brain_Spinal_cord_cervical_c-1,60-69,female,44.71
129,MAX,ENSG00000125952.18,Brain_Spinal_cord_cervical_c-1,60-69,female,11.26
130,MAX,ENSG00000125952.18,Brain_Spinal_cord_cervical_c-1,60-69,female,40.72
131,MAX,ENSG00000125952.18,Brain_Spinal_cord_cervical_c-1,60-69,female,35.87
132,MAX,ENSG00000125952.18,Brain_Spinal_cord_cervical_c-1,60-69,female,56.11
133,MAX,ENSG00000125952.18,Brain_Spinal_cord_cervical_c-1,60-69,female,30.83
134,MAX,ENSG00000125952.18,Brain_Spinal_cord_cervical_c-1,60-69,female,22.63
135,MAX,ENSG00000125952.18,Brain_Spinal_cord_cervical_c-1,60-69,female,22.88
136,MAX,ENSG00000125952.18,Brain_Spinal_cord_cervical_c-1,60-69,female,36.18
137,MAX,ENSG00000125952.18,Brain_Spinal_cord_cervical_c-1,60-69,female,47.67
138,MAX,ENSG00000125952.18,Brain_Spinal_cord_cervical_c-1,60-69,female,54.34
139,MAX,ENSG00000125952.18,Brain_Spinal_cord_cervical_c-1,60-69,female,25.8
140,MAX,ENSG00000125952.18,Brain_Spinal_cord_cervical_c-1,60-69,female,37.3
141,MAX,ENSG00000125952.18,Brain_Spinal_cord_cervical_c-1,60-69,female,31.19
142,MAX,ENSG00000125952.18,Brain_Spinal_cord_cervical_c-1,60-69,female,42.05
143,MAX,ENSG00000125952.18,Brain_Spinal_cord_cervical_c-1,60-69,female,30.48
144,MAX,ENSG00000125952.18,Brain_Spinal_cord_cervical_c-1,60-69,female,35.48
145,MAX,ENSG00000125952.18,Brain_Spinal_cord_cervical_c-1,60-69,female,21.79
146,MAX,ENSG00000125952.18,Brain_Spinal_cord_cervical_c-1,60-69,female,31.34
147,MAX,ENSG00000125952.18,Brain_Spinal_cord_cervical_c-1,70-79,male,44.03
148,MAX,ENSG00000125952.18,Brain_Spinal_cord_cervical_c-1,70-79,male,29.28
149,MAX,ENSG00000125952.18,Brain_Spinal_cord_cervical_c-1,70-79,male,23.44
150,MAX,ENSG00000125952.18,Brain_Spinal_cord_cervical_c-1,70-79,male,36.63
151,MAX,ENSG00000125952.18,Brain_Spinal_cord_cervical_c-1,70-79,male,44.37
152,MAX,ENSG00000125952.18,Brain_Spinal_cord_cervical_c-1,70-79,male,32.96
153,MAX,ENSG00000125952.18,Brain_Spinal_cord_cervical_c-1,70-79,male,14.91
154,MAX,ENSG00000125952.18,Brain_Spinal_cord_cervical_c-1,70-79,male,37.16
155,MAX,ENSG00000125952.18,Brain_Spinal_cord_cervical_c-1,70-79,male,42.0
156,MAX,ENSG00000125952.18,Brain_Spinal_cord_cervical_c-1,70-79,male,46.03
157,MAX,ENSG00000125952.18,Brain_Spinal_cord_cervical_c-1,70-79,female,40.27
158,MAX,ENSG00000125952.18,Brain_Spinal_cord_cervical_c-1,70-79,female,33.92
