,gene,gencodeId,tissue,age,gender,TPM
0,MAX,ENSG00000125952.18,Adipose_Subcutaneous,20-29,male,35.57
1,MAX,ENSG00000125952.18,Adipose_Subcutaneous,20-29,male,26.53
2,MAX,ENSG00000125952.18,Adipose_Subcutaneous,20-29,male,35.41
3,MAX,ENSG00000125952.18,Adipose_Subcutaneous,20-29,male,30.84
4,MAX,ENSG00000125952.18,Adipose_Subcutaneous,20-29,male,34.56
5,MAX,ENSG00000125952.18,Adipose_Subcutaneous,20-29,male,34.56
6,MAX,ENSG00000125952.18,Adipose_Subcutaneous,20-29,male,38.44
7,MAX,ENSG00000125952.18,Adipose_Subcutaneous,20-29,male,41.59
8,MAX,ENSG00000125952.18,Adipose_Subcutaneous,20-29,male,39.56
9,MAX,ENSG00000125952.18,Adipose_Subcutaneous,20-29,male,30.34
10,MAX,ENSG00000125952.18,Adipose_Subcutaneous,20-29,male,24.6
11,MAX,ENSG00000125952.18,Adipose_Subcutaneous,20-29,male,43.61
12,MAX,ENSG00000125952.18,Adipose_Subcutaneous,20-29,male,27.29
13,MAX,ENSG00000125952.18,Adipose_Subcutaneous,20-29,male,27.77
14,MAX,ENSG00000125952.18,Adipose_Subcutaneous,20-29,male,32.77
15,MAX,ENSG00000125952.18,Adipose_Subcutaneous,20-29,male,37.7
16,MAX,ENSG00000125952.18,Adipose_Subcutaneous,20-29,male,48.26
17,MAX,ENSG00000125952.18,Adipose_Subcutaneous,20-29,male,31.55
18,MAX,ENSG00000125952.18,Adipose_Subcutaneous,20-29,male,60.89
19,MAX,ENSG00000125952.18,Adipose_Subcutaneous,20-29,male,37.64
20,MAX,ENSG00000125952.18,Adipose_Subcutaneous,20-29,male,49.73
21,MAX,ENSG00000125952.18,Adipose_Subcutaneous,20-29,male,31.35
22,MAX,ENSG00000125952.18,Adipose_Subcutaneous,20-29,male,30.37
23,MAX,ENSG00000125952.18,Adipose_Subcutaneous,20-29,male,48.99
24,MAX,ENSG00000125952.18,Adipose_Subcutaneous,20-29,male,35.95
25,MAX,ENSG00000125952.18,Adipose_Subcutaneous,20-29,male,37.37
26,MAX,ENSG00000125952.18,Adipose_Subcutaneous,20-29,male,30.65
27,MAX,ENSG00000125952.18,Adipose_Subcutaneous,20-29,male,32.77
28,MAX,ENSG00000125952.18,Adipose_Subcutaneous,20-29,male,36.52
29,MAX,ENSG00000125952.18,Adipose_Subcutaneous,20-29,male,42.15
30,MAX,ENSG00000125952.18,Adipose_Subcutaneous,20-29,male,40.26
31,MAX,ENSG00000125952.18,Adipose_Subcutaneous,20-29,male,37.64
32,MAX,ENSG00000125952.18,Adipose_Subcutaneous,20-29,male,33.81
33,MAX,ENSG00000125952.18,Adipose_Subcutaneous,20-29,male,45.87
34,MAX,ENSG00000125952.18,Adipose_Subcutaneous,20-29,male,43.51
35,MAX,ENSG00000125952.18,Adipose_Subcutaneous,20-29,male,40.94
36,MAX,ENSG00000125952.18,Adipose_Subcutaneous,20-29,male,38.85
37,MAX,ENSG00000125952.18,Adipose_Subcutaneous,20-29,male,37.96
38,MAX,ENSG00000125952.18,Adipose_Subcutaneous,20-29,female,24.96
39,MAX,ENSG00000125952.18,Adipose_Subcutaneous,20-29,female,39.56
40,MAX,ENSG00000125952.18,Adipose_Subcutaneous,20-29,female,40.94
41,MAX,ENSG00000125952.18,Adipose_Subcutaneous,20-29,female,40.67
42,MAX,ENSG00000125952.18,Adipose_Subcutaneous,20-29,female,30.65
43,MAX,ENSG00000125952.18,Adipose_Subcutaneous,20-29,female,33.33
44,MAX,ENSG00000125952.18,Adipose_Subcutaneous,20-29,female,48.99
45,MAX,ENSG00000125952.18,Adipose_Subcutaneous,20-29,female,32.37
46,MAX,ENSG00000125952.18,Adipose_Subcutaneous,20-29,female,37.25
47,MAX,ENSG00000125952.18,Adipose_Subcutaneous,20-29,female,41.85
48,MAX,ENSG00000125952.18,Adipose_Subcutaneous,20-29,female,44.2
