,gene,gencodeId,tissue,age,gender,TPM
0,MAX,ENSG00000125952.18,Lung,20-29,male,49.67
1,MAX,ENSG00000125952.18,Lung,20-29,male,46.54
2,MAX,ENSG00000125952.18,Lung,20-29,male,74.86
3,MAX,ENSG00000125952.18,Lung,20-29,male,51.89
4,MAX,ENSG00000125952.18,Lung,20-29,male,36.67
5,MAX,ENSG00000125952.18,Lung,20-29,male,35.11
6,MAX,ENSG00000125952.18,Lung,20-29,male,30.22
7,MAX,ENSG00000125952.18,Lung,20-29,male,75.18
8,MAX,ENSG00000125952.18,Lung,20-29,male,36.62
9,MAX,ENSG00000125952.18,Lung,20-29,male,49.41
10,MAX,ENSG00000125952.18,Lung,20-29,male,38.41
11,MAX,ENSG00000125952.18,Lung,20-29,male,48.72
12,MAX,ENSG00000125952.18,Lung,20-29,male,44.36
13,MAX,ENSG00000125952.18,Lung,20-29,male,52.92
14,MAX,ENSG00000125952.18,Lung,20-29,male,84.29
15,MAX,ENSG00000125952.18,Lung,20-29,male,32.12
16,MAX,ENSG00000125952.18,Lung,20-29,male,31.17
17,MAX,ENSG00000125952.18,Lung,20-29,male,49.11
18,MAX,ENSG00000125952.18,Lung,20-29,male,59.49
19,MAX,ENSG00000125952.18,Lung,20-29,male,36.49
20,MAX,ENSG00000125952.18,Lung,20-29,male,45.48
21,MAX,ENSG00000125952.18,Lung,20-29,female,49.67
22,MAX,ENSG00000125952.18,Lung,20-29,female,59.49
23,MAX,ENSG00000125952.18,Lung,20-29,female,39.47
24,MAX,ENSG00000125952.18,Lung,20-29,female,36.98
25,MAX,ENSG00000125952.18,Lung,20-29,female,39.47
26,MAX,ENSG00000125952.18,Lung,20-29,female,36.98
27,MAX,ENSG00000125952.18,Lung,20-29,female,40.61
28,MAX,ENSG00000125952.18,Lung,20-29,female,42.42
29,MAX,ENSG00000125952.18,Lung,20-29,female,37.25
30,MAX,ENSG00000125952.18,Lung,20-29,female,81.19
31,MAX,ENSG00000125952.18,Lung,20-29,female,41.49
32,MAX,ENSG00000125952.18,Lung,20-29,female,71.6
33,MAX,ENSG00000125952.18,Lung,20-29,female,34.84
34,MAX,ENSG00000125952.18,Lung,20-29,female,46.19
35,MAX,ENSG00000125952.18,Lung,20-29,female,70.53
36,MAX,ENSG00000125952.18,Lung,20-29,female,81.19
37,MAX,ENSG00000125952.18,Lung,20-29,female,46.19
38,MAX,ENSG00000125952.18,Lung,20-29,female,71.53
39,MAX,ENSG00000125952.18,Lung,20-29,female,46.19
40,MAX,ENSG00000125952.18,Lung,30-39,male,51.62
41,MAX,ENSG00000125952.18,Lung,30-39,male,45.77
42,MAX,ENSG00000125952.18,Lung,30-39,male,46.01
43,MAX,ENSG00000125952.18,Lung,30-39,male,62.45
44,MAX,ENSG00000125952.18,Lung,30-39,male,57.66
45,MAX,ENSG00000125952.18,Lung,30-39,male,39.44
46,MAX,ENSG00000125952.18,Lung,30-39,male,56.57
47,MAX,ENSG00000125952.18,Lung,30-39,male,75.0
48,MAX,ENSG00000125952.18,Lung,30-39,male,42.03
49,MAX,ENSG00000125952.18,Lung,30-39,male,49.39
50,MAX,ENSG00000125952.18,Lung,30-39,male,20.66
51,MAX,ENSG00000125952.18,Lung,30-39,male,42.18
52,MAX,ENSG00000125952.18,Lung,30-39,male,64.13
53,MAX,ENSG00000125952.18,Lung,30-39,male,36.33
54,MAX,ENSG00000125952.18,Lung,30-39,male,56.09
55,MAX,ENSG00000125952.18,Lung,30-39,male,46.78
56,MAX,ENSG00000125952.18,Lung,30-39,male,43.48
57,MAX,ENSG00000125952.18,Lung,30-39,male,43.85
58,MAX,ENSG00000125952.18,Lung,30-39,male,68.7
59,MAX,ENSG00000125952.18,Lung,30-39,male,67.76
60,MAX,ENSG00000125952.18,Lung,30-39,male,26.46
61,MAX,ENSG00000125952.18,Lung,30-39,male,54.61
62,MAX,ENSG00000125952.18,Lung,30-39,male,39.3
63,MAX,ENSG00000125952.18,Lung,30-39,male,72.6
64,MAX,ENSG00000125952.18,Lung,30-39,male,75.59
65,MAX,ENSG00000125952.18,Lung,30-39,male,63.03
66,MAX,ENSG00000125952.18,Lung,30-39,male,41.5
67,MAX,ENSG00000125952.18,Lung,30-39,male,45.06
68,MAX,ENSG00000125952.18,Lung,30-39,male,39.13
69,MAX,ENSG00000125952.18,Lung,30-39,male,38.69
70,MAX,ENSG00000125952.18,Lung,30-39,male,56.12
71,MAX,ENSG00000125952.18,Lung,30-39,female,46.74
72,MAX,ENSG00000125952.18,Lung,30-39,female,45.06
73,MAX,ENSG00000125952.18,Lung,30-39,female,36.06
74,MAX,ENSG00000125952.18,Lung,30-39,female,31.36
75,MAX,ENSG00000125952.18,Lung,30-39,female,94.55
76,MAX,ENSG00000125952.18,Lung,30-39,female,38.78
77,MAX,ENSG00000125952.18,Lung,30-39,female,39.3
78,MAX,ENSG00000125952.18,Lung,30-39,female,48.42
79,MAX,ENSG00000125952.18,Lung,30-39,female,42.65
80,MAX,ENSG00000125952.18,Lung,30-39,female,67.45
81,MAX,ENSG00000125952.18,Lung,30-39,female,47.87
82,MAX,ENSG00000125952.18,Lung,40-49,male,74.39
83,MAX,ENSG00000125952.18,Lung,40-49,male,45.55
84,MAX,ENSG00000125952.18,Lung,40-49,male,90.61
85,MAX,ENSG00000125952.18,Lung,40-49,male,44.9
86,MAX,ENSG00000125952.18,Lung,40-49,male,44.64
87,MAX,ENSG00000125952.18,Lung,40-49,male,106.9
88,MAX,ENSG00000125952.18,Lung,40-49,male,83.39
89,MAX,ENSG00000125952.18,Lung,40-49,male,53.39
90,MAX,ENSG00000125952.18,Lung,40-49,male,66.55
91,MAX,ENSG00000125952.18,Lung,40-49,male,83.2
92,MAX,ENSG00000125952.18,Lung,40-49,male,59.79
93,MAX,ENSG00000125952.18,Lung,40-49,male,103.5
94,MAX,ENSG00000125952.18,Lung,40-49,male,65.66
95,MAX,ENSG00000125952.18,Lung,40-49,male,71.3
96,MAX,ENSG00000125952.18,Lung,40-49,male,63.09
97,MAX,ENSG00000125952.18,Lung,40-49,male,115.4
98,MAX,ENSG00000125952.18,Lung,40-49,male,37.33
99,MAX,ENSG00000125952.18,Lung,40-49,male,81.07
100,MAX,ENSG00000125952.18,Lung,40-49,male,61.86
101,MAX,ENSG00000125952.18,Lung,40-49,male,90.61
102,MAX,ENSG00000125952.18,Lung,40-49,male,77.01
103,MAX,ENSG00000125952.18,Lung,40-49,male,49.65
104,MAX,ENSG00000125952.18,Lung,40-49,male,30.97
105,MAX,ENSG00000125952.18,Lung,40-49,male,110.3
106,MAX,ENSG00000125952.18,Lung,40-49,male,79.93
107,MAX,ENSG00000125952.18,Lung,40-49,male,40.43
108,MAX,ENSG00000125952.18,Lung,40-49,male,93.46
109,MAX,ENSG00000125952.18,Lung,40-49,male,52.86
110,MAX,ENSG00000125952.18,Lung,40-49,male,53.64
111,MAX,ENSG00000125952.18,Lung,40-49,male,106.9
112,MAX,ENSG00000125952.18,Lung,40-49,male,67.77
113,MAX,ENSG00000125952.18,Lung,40-49,male,40.72
114,MAX,ENSG00000125952.18,Lung,40-49,male,39.5
115,MAX,ENSG00000125952.18,Lung,40-49,male,84.06
116,MAX,ENSG00000125952.18,Lung,40-49,male,35.28
117,MAX,ENSG00000125952.18,Lung,40-49,male,32.26
118,MAX,ENSG00000125952.18,Lung,40-49,male,100.2
119,MAX,ENSG00000125952.18,Lung,40-49,male,70.87
120,MAX,ENSG00000125952.18,Lung,40-49,male,34.75
121,MAX,ENSG00000125952.18,Lung,40-49,male,77.57
122,MAX,ENSG00000125952.18,Lung,40-49,male,36.78
123,MAX,ENSG00000125952.18,Lung,40-49,male,44.9
124,MAX,ENSG00000125952.18,Lung,40-49,male,78.03
125,MAX,ENSG00000125952.18,Lung,40-49,male,75.91
126,MAX,ENSG00000125952.18,Lung,40-49,male,42.39
127,MAX,ENSG00000125952.18,Lung,40-49,male,40.66
128,MAX,ENSG00000125952.18,Lung,40-49,male,42.44
129,MAX,ENSG00000125952.18,Lung,40-49,male,68.13
130,MAX,ENSG00000125952.18,Lung,40-49,male,30.46
131,MAX,ENSG00000125952.18,Lung,40-49,male,43.56
132,MAX,ENSG00000125952.18,Lung,40-49,male,45.01
133,MAX,ENSG00000125952.18,Lung,40-49,male,35.43
134,MAX,ENSG00000125952.18,Lung,40-49,male,36.82
135,MAX,ENSG00000125952.18,Lung,40-49,male,93.63
136,MAX,ENSG00000125952.18,Lung,40-49,male,53.39
137,MAX,ENSG00000125952.18,Lung,40-49,male,61.24
138,MAX,ENSG00000125952.18,Lung,40-49,male,35.37
139,MAX,ENSG00000125952.18,Lung,40-49,male,41.95
140,MAX,ENSG00000125952.18,Lung,40-49,male,41.96
141,MAX,ENSG00000125952.18,Lung,40-49,male,55.11
142,MAX,ENSG00000125952.18,Lung,40-49,male,54.78
143,MAX,ENSG00000125952.18,Lung,40-49,male,43.78
144,MAX,ENSG00000125952.18,Lung,40-49,male,60.85
145,MAX,ENSG00000125952.18,Lung,40-49,male,54.25
146,MAX,ENSG00000125952.18,Lung,40-49,male,49.74
147,MAX,ENSG00000125952.18,Lung,40-49,female,45.92
148,MAX,ENSG00000125952.18,Lung,40-49,female,74.65
149,MAX,ENSG00000125952.18,Lung,40-49,female,103.5
150,MAX,ENSG00000125952.18,Lung,40-49,female,79.7
151,MAX,ENSG00000125952.18,Lung,40-49,female,44.45
152,MAX,ENSG00000125952.18,Lung,40-49,female,55.49
153,MAX,ENSG00000125952.18,Lung,40-49,female,55.62
154,MAX,ENSG00000125952.18,Lung,40-49,female,74.33
155,MAX,ENSG00000125952.18,Lung,40-49,female,53.9
156,MAX,ENSG00000125952.18,Lung,40-49,female,33.88
157,MAX,ENSG00000125952.18,Lung,40-49,female,71.14
158,MAX,ENSG00000125952.18,Lung,40-49,female,77.36
159,MAX,ENSG00000125952.18,Lung,40-49,female,81.19
160,MAX,ENSG00000125952.18,Lung,40-49,female,63.92
161,MAX,ENSG00000125952.18,Lung,40-49,female,97.2
162,MAX,ENSG00000125952.18,Lung,40-49,female,35.43
163,MAX,ENSG00000125952.18,Lung,40-49,female,54.54
164,MAX,ENSG00000125952.18,Lung,40-49,female,44.45
165,MAX,ENSG00000125952.18,Lung,40-49,female,49.14
166,MAX,ENSG00000125952.18,Lung,40-49,female,98.05
167,MAX,ENSG00000125952.18,Lung,40-49,female,56.85
168,MAX,ENSG00000125952.18,Lung,40-49,female,64.0
169,MAX,ENSG00000125952.18,Lung,40-49,female,36.92
170,MAX,ENSG00000125952.18,Lung,40-49,female,34.38
171,MAX,ENSG00000125952.18,Lung,40-49,female,30.94
172,MAX,ENSG00000125952.18,Lung,40-49,female,47.95
173,MAX,ENSG00000125952.18,Lung,40-49,female,44.55
174,MAX,ENSG00000125952.18,Lung,40-49,female,33.7
175,MAX,ENSG00000125952.18,Lung,40-49,female,46.89
176,MAX,ENSG00000125952.18,Lung,40-49,female,55.42
177,MAX,ENSG00000125952.18,Lung,40-49,female,81.19
178,MAX,ENSG00000125952.18,Lung,40-49,female,45.49
179,MAX,ENSG00000125952.18,Lung,40-49,female,65.51
180,MAX,ENSG00000125952.18,Lung,40-49,female,69.74
181,MAX,ENSG00000125952.18,Lung,40-49,female,101.9
182,MAX,ENSG00000125952.18,Lung,40-49,female,37.71
183,MAX,ENSG00000125952.18,Lung,50-59,male,46.6
184,MAX,ENSG00000125952.18,Lung,50-59,male,109.9
185,MAX,ENSG00000125952.18,Lung,50-59,male,52.28
186,MAX,ENSG00000125952.18,Lung,50-59,male,44.48
187,MAX,ENSG00000125952.18,Lung,50-59,male,57.46
188,MAX,ENSG00000125952.18,Lung,50-59,male,46.46
189,MAX,ENSG00000125952.18,Lung,50-59,male,84.88
190,MAX,ENSG00000125952.18,Lung,50-59,male,77.04
191,MAX,ENSG00000125952.18,Lung,50-59,male,86.62
192,MAX,ENSG00000125952.18,Lung,50-59,male,90.61
193,MAX,ENSG00000125952.18,Lung,50-59,male,44.9
