,gene,gencodeId,tissue,age,gender,TPM
0,MAX,ENSG00000125952.18,Brain_Putamen_basal_ganglia,20-29,male,7.555
1,MAX,ENSG00000125952.18,Brain_Putamen_basal_ganglia,20-29,male,20.36
2,MAX,ENSG00000125952.18,Brain_Putamen_basal_ganglia,20-29,male,20.49
3,MAX,ENSG00000125952.18,Brain_Putamen_basal_ganglia,20-29,male,16.18
4,MAX,ENSG00000125952.18,Brain_Putamen_basal_ganglia,20-29,female,21.12
5,MAX,ENSG00000125952.18,Brain_Putamen_basal_ganglia,20-29,female,16.18
6,MAX,ENSG00000125952.18,Brain_Putamen_basal_ganglia,30-39,male,19.34
7,MAX,ENSG00000125952.18,Brain_Putamen_basal_ganglia,30-39,male,14.13
8,MAX,ENSG00000125952.18,Brain_Putamen_basal_ganglia,30-39,male,17.53
9,MAX,ENSG00000125952.18,Brain_Putamen_basal_ganglia,30-39,male,14.13
10,MAX,ENSG00000125952.18,Brain_Putamen_basal_ganglia,30-39,female,14.98
11,MAX,ENSG00000125952.18,Brain_Putamen_basal_ganglia,30-39,female,22.93
12,MAX,ENSG00000125952.18,Brain_Putamen_basal_ganglia,40-49,male,10.48
13,MAX,ENSG00000125952.18,Brain_Putamen_basal_ganglia,40-49,male,20.17
14,MAX,ENSG00000125952.18,Brain_Putamen_basal_ganglia,40-49,male,19.79
15,MAX,ENSG00000125952.18,Brain_Putamen_basal_ganglia,40-49,male,27.53
16,MAX,ENSG00000125952.18,Brain_Putamen_basal_ganglia,40-49,male,18.54
17,MAX,ENSG00000125952.18,Brain_Putamen_basal_ganglia,40-49,male,8.11
18,MAX,ENSG00000125952.18,Brain_Putamen_basal_ganglia,40-49,male,7.052
19,MAX,ENSG00000125952.18,Brain_Putamen_basal_ganglia,40-49,male,21.67
20,MAX,ENSG00000125952.18,Brain_Putamen_basal_ganglia,40-49,male,10.53
21,MAX,ENSG00000125952.18,Brain_Putamen_basal_ganglia,40-49,male,24.82
22,MAX,ENSG00000125952.18,Brain_Putamen_basal_ganglia,40-49,male,18.61
23,MAX,ENSG00000125952.18,Brain_Putamen_basal_ganglia,40-49,male,20.39
24,MAX,ENSG00000125952.18,Brain_Putamen_basal_ganglia,40-49,male,23.48
25,MAX,ENSG00000125952.18,Brain_Putamen_basal_ganglia,40-49,male,20.51
26,MAX,ENSG00000125952.18,Brain_Putamen_basal_ganglia,40-49,female,20.84
27,MAX,ENSG00000125952.18,Brain_Putamen_basal_ganglia,40-49,female,11.49
28,MAX,ENSG00000125952.18,Brain_Putamen_basal_ganglia,40-49,female,22.48
29,MAX,ENSG00000125952.18,Brain_Putamen_basal_ganglia,40-49,female,19.83
30,MAX,ENSG00000125952.18,Brain_Putamen_basal_ganglia,40-49,female,11.49
31,MAX,ENSG00000125952.18,Brain_Putamen_basal_ganglia,40-49,female,15.92
32,MAX,ENSG00000125952.18,Brain_Putamen_basal_ganglia,50-59,male,25.39
33,MAX,ENSG00000125952.18,Brain_Putamen_basal_ganglia,50-59,male,29.16
34,MAX,ENSG00000125952.18,Brain_Putamen_basal_ganglia,50-59,male,19.1
35,MAX,ENSG00000125952.18,Brain_Putamen_basal_ganglia,50-59,male,21.13
36,MAX,ENSG00000125952.18,Brain_Putamen_basal_ganglia,50-59,male,27.61
37,MAX,ENSG00000125952.18,Brain_Putamen_basal_ganglia,50-59,male,20.71
38,MAX,ENSG00000125952.18,Brain_Putamen_basal_ganglia,50-59,male,14.6
39,MAX,ENSG00000125952.18,Brain_Putamen_basal_ganglia,50-59,male,21.52
40,MAX,ENSG00000125952.18,Brain_Putamen_basal_ganglia,50-59,male,8.776
41,MAX,ENSG00000125952.18,Brain_Putamen_basal_ganglia,50-59,male,22.45
42,MAX,ENSG00000125952.18,Brain_Putamen_basal_ganglia,50-59,male,19.53
43,MAX,ENSG00000125952.18,Brain_Putamen_basal_ganglia,50-59,male,19.95
44,MAX,ENSG00000125952.18,Brain_Putamen_basal_ganglia,50-59,male,20.55
45,MAX,ENSG00000125952.18,Brain_Putamen_basal_ganglia,50-59,male,9.219
46,MAX,ENSG00000125952.18,Brain_Putamen_basal_ganglia,50-59,male,25.37
47,MAX,ENSG00000125952.18,Brain_Putamen_basal_ganglia,50-59,male,19.85
48,MAX,ENSG00000125952.18,Brain_Putamen_basal_ganglia,50-59,male,22.56
49,MAX,ENSG00000125952.18,Brain_Putamen_basal_ganglia,50-59,male,21.72
50,MAX,ENSG00000125952.18,Brain_Putamen_basal_ganglia,50-59,male,16.54
51,MAX,ENSG00000125952.18,Brain_Putamen_basal_ganglia,50-59,male,14.58
52,MAX,ENSG00000125952.18,Brain_Putamen_basal_ganglia,50-59,male,27.44
53,MAX,ENSG00000125952.18,Brain_Putamen_basal_ganglia,50-59,male,21.65
54,MAX,ENSG00000125952.18,Brain_Putamen_basal_ganglia,50-59,male,16.52
55,MAX,ENSG00000125952.18,Brain_Putamen_basal_ganglia,50-59,male,23.28
56,MAX,ENSG00000125952.18,Brain_Putamen_basal_ganglia,50-59,male,21.29
57,MAX,ENSG00000125952.18,Brain_Putamen_basal_ganglia,50-59,male,20.96
58,MAX,ENSG00000125952.18,Brain_Putamen_basal_ganglia,50-59,male,15.1
59,MAX,ENSG00000125952.18,Brain_Putamen_basal_ganglia,50-59,male,14.1
60,MAX,ENSG00000125952.18,Brain_Putamen_basal_ganglia,50-59,male,14.02
