,gene,gencodeId,tissue,age,gender,TPM
0,MAX,ENSG00000125952.18,Brain_Amygdala,20-29,male,24.28
1,MAX,ENSG00000125952.18,Brain_Amygdala,20-29,male,24.73
2,MAX,ENSG00000125952.18,Brain_Amygdala,20-29,male,28.46
3,MAX,ENSG00000125952.18,Brain_Amygdala,20-29,female,17.41
4,MAX,ENSG00000125952.18,Brain_Amygdala,20-29,female,22.86
5,MAX,ENSG00000125952.18,Brain_Amygdala,30-39,male,25.5
6,MAX,ENSG00000125952.18,Brain_Amygdala,30-39,male,15.48
7,MAX,ENSG00000125952.18,Brain_Amygdala,30-39,female,23.15
8,MAX,ENSG00000125952.18,Brain_Amygdala,30-39,female,25.04
9,MAX,ENSG00000125952.18,Brain_Amygdala,30-39,female,25.04
10,MAX,ENSG00000125952.18,Brain_Amygdala,40-49,male,20.61
11,MAX,ENSG00000125952.18,Brain_Amygdala,40-49,male,15.37
12,MAX,ENSG00000125952.18,Brain_Amygdala,40-49,male,23.54
13,MAX,ENSG00000125952.18,Brain_Amygdala,40-49,male,20.03
14,MAX,ENSG00000125952.18,Brain_Amygdala,40-49,male,28.75
15,MAX,ENSG00000125952.18,Brain_Amygdala,40-49,male,19.3
16,MAX,ENSG00000125952.18,Brain_Amygdala,40-49,male,13.5
17,MAX,ENSG00000125952.18,Brain_Amygdala,40-49,male,24.05
18,MAX,ENSG00000125952.18,Brain_Amygdala,40-49,male,22.12
19,MAX,ENSG00000125952.18,Brain_Amygdala,40-49,female,20.63
20,MAX,ENSG00000125952.18,Brain_Amygdala,40-49,female,15.37
21,MAX,ENSG00000125952.18,Brain_Amygdala,40-49,female,18.79
22,MAX,ENSG00000125952.18,Brain_Amygdala,40-49,female,24.43
23,MAX,ENSG00000125952.18,Brain_Amygdala,40-49,female,23.61
24,MAX,ENSG00000125952.18,Brain_Amygdala,50-59,male,16.59
25,MAX,ENSG00000125952.18,Brain_Amygdala,50-59,male,20.29
26,MAX,ENSG00000125952.18,Brain_Amygdala,50-59,male,33.93
27,MAX,ENSG00000125952.18,Brain_Amygdala,50-59,male,14.68
28,MAX,ENSG00000125952.18,Brain_Amygdala,50-59,male,18.81
29,MAX,ENSG00000125952.18,Brain_Amygdala,50-59,male,27.73
30,MAX,ENSG00000125952.18,Brain_Amygdala,50-59,male,21.36
31,MAX,ENSG00000125952.18,Brain_Amygdala,50-59,male,23.09
32,MAX,ENSG00000125952.18,Brain_Amygdala,50-59,male,11.1
33,MAX,ENSG00000125952.18,Brain_Amygdala,50-59,male,16.24
34,MAX,ENSG00000125952.18,Brain_Amygdala,50-59,male,12.34
35,MAX,ENSG00000125952.18,Brain_Amygdala,50-59,male,12.95
36,MAX,ENSG00000125952.18,Brain_Amygdala,50-59,male,18.97
37,MAX,ENSG00000125952.18,Brain_Amygdala,50-59,male,18.97
38,MAX,ENSG00000125952.18,Brain_Amygdala,50-59,male,19.62
39,MAX,ENSG00000125952.18,Brain_Amygdala,50-59,male,10.54
40,MAX,ENSG00000125952.18,Brain_Amygdala,50-59,male,20.27
41,MAX,ENSG00000125952.18,Brain_Amygdala,50-59,male,23.69
42,MAX,ENSG00000125952.18,Brain_Amygdala,50-59,male,22.83
43,MAX,ENSG00000125952.18,Brain_Amygdala,50-59,male,23.36
44,MAX,ENSG00000125952.18,Brain_Amygdala,50-59,male,16.37
45,MAX,ENSG00000125952.18,Brain_Amygdala,50-59,male,12.83
46,MAX,ENSG00000125952.18,Brain_Amygdala,50-59,male,11.54
47,MAX,ENSG00000125952.18,Brain_Amygdala,50-59,male,11.71
48,MAX,ENSG00000125952.18,Brain_Amygdala,50-59,male,22.33
49,MAX,ENSG00000125952.18,Brain_Amygdala,50-59,male,17.17
50,MAX,ENSG00000125952.18,Brain_Amygdala,50-59,male,28.1
51,MAX,ENSG00000125952.18,Brain_Amygdala,50-59,male,17.51
52,MAX,ENSG00000125952.18,Brain_Amygdala,50-59,male,20.39
53,MAX,ENSG00000125952.18,Brain_Amygdala,50-59,male,23.16
54,MAX,ENSG00000125952.18,Brain_Amygdala,50-59,male,23.0
55,MAX,ENSG00000125952.18,Brain_Amygdala,50-59,male,18.32
56,MAX,ENSG00000125952.18,Brain_Amygdala,50-59,male,21.09
57,MAX,ENSG00000125952.18,Brain_Amygdala,50-59,male,19.4
58,MAX,ENSG00000125952.18,Brain_Amygdala,50-59,male,23.81
59,MAX,ENSG00000125952.18,Brain_Amygdala,50-59,male,44.92
60,MAX,ENSG00000125952.18,Brain_Amygdala,50-59,female,14.85
61,MAX,ENSG00000125952.18,Brain_Amygdala,50-59,female,19.72
62,MAX,ENSG00000125952.18,Brain_Amygdala,50-59,female,25.83
63,MAX,ENSG00000125952.18,Brain_Amygdala,50-59,female,17.1
64,MAX,ENSG00000125952.18,Brain_Amygdala,50-59,female,20.27
65,MAX,ENSG00000125952.18,Brain_Amygdala,50-59,female,15.73
66,MAX,ENSG00000125952.18,Brain_Amygdala,50-59,female,16.17
67,MAX,ENSG00000125952.18,Brain_Amygdala,50-59,female,22.63
68,MAX,ENSG00000125952.18,Brain_Amygdala,50-59,female,14.97
69,MAX,ENSG00000125952.18,Brain_Amygdala,50-59,female,25.04
70,MAX,ENSG00000125952.18,Brain_Amygdala,50-59,female,26.48
71,MAX,ENSG00000125952.18,Brain_Amygdala,50-59,female,25.04
72,MAX,ENSG00000125952.18,Brain_Amygdala,60-69,male,18.62
73,MAX,ENSG00000125952.18,Brain_Amygdala,60-69,male,18.62
74,MAX,ENSG00000125952.18,Brain_Amygdala,60-69,male,8.758
75,MAX,ENSG00000125952.18,Brain_Amygdala,60-69,male,15.87
76,MAX,ENSG00000125952.18,Brain_Amygdala,60-69,male,21.33
77,MAX,ENSG00000125952.18,Brain_Amygdala,60-69,male,12.31
78,MAX,ENSG00000125952.18,Brain_Amygdala,60-69,male,15.67
79,MAX,ENSG00000125952.18,Brain_Amygdala,60-69,male,15.62
80,MAX,ENSG00000125952.18,Brain_Amygdala,60-69,male,10.58
81,MAX,ENSG00000125952.18,Brain_Amygdala,60-69,male,10.58
82,MAX,ENSG00000125952.18,Brain_Amygdala,60-69,male,11.83
83,MAX,ENSG00000125952.18,Brain_Amygdala,60-69,male,32.48
84,MAX,ENSG00000125952.18,Brain_Amygdala,60-69,male,29.03
85,MAX,ENSG00000125952.18,Brain_Amygdala,60-69,male,24.54
86,MAX,ENSG00000125952.18,Brain_Amygdala,60-69,male,13.66
87,MAX,ENSG00000125952.18,Brain_Amygdala,60-69,male,22.52
88,MAX,ENSG00000125952.18,Brain_Amygdala,60-69,male,23.74
89,MAX,ENSG00000125952.18,Brain_Amygdala,60-69,male,15.34
90,MAX,ENSG00000125952.18,Brain_Amygdala,60-69,male,20.27
91,MAX,ENSG00000125952.18,Brain_Amygdala,60-69,male,15.37
92,MAX,ENSG00000125952.18,Brain_Amygdala,60-69,male,13.21
93,MAX,ENSG00000125952.18,Brain_Amygdala,60-69,male,23.75
94,MAX,ENSG00000125952.18,Brain_Amygdala,60-69,male,32.65
95,MAX,ENSG00000125952.18,Brain_Amygdala,60-69,male,25.99
96,MAX,ENSG00000125952.18,Brain_Amygdala,60-69,male,24.8
97,MAX,ENSG00000125952.18,Brain_Amygdala,60-69,male,23.4
98,MAX,ENSG00000125952.18,Brain_Amygdala,60-69,male,21.99
99,MAX,ENSG00000125952.18,Brain_Amygdala,60-69,male,20.45
100,MAX,ENSG00000125952.18,Brain_Amygdala,60-69,male,17.85
101,MAX,ENSG00000125952.18,Brain_Amygdala,60-69,male,13.87
102,MAX,ENSG00000125952.18,Brain_Amygdala,60-69,male,24.5
103,MAX,ENSG00000125952.18,Brain_Amygdala,60-69,male,23.25
104,MAX,ENSG00000125952.18,Brain_Amygdala,60-69,male,18.73
105,MAX,ENSG00000125952.18,Brain_Amygdala,60-69,male,10.58
106,MAX,ENSG00000125952.18,Brain_Amygdala,60-69,male,10.58
107,MAX,ENSG00000125952.18,Brain_Amygdala,60-69,male,18.61
108,MAX,ENSG00000125952.18,Brain_Amygdala,60-69,male,15.2
109,MAX,ENSG00000125952.18,Brain_Amygdala,60-69,male,17.85
110,MAX,ENSG00000125952.18,Brain_Amygdala,60-69,male,16.64
111,MAX,ENSG00000125952.18,Brain_Amygdala,60-69,male,25.89
112,MAX,ENSG00000125952.18,Brain_Amygdala,60-69,male,13.91
113,MAX,ENSG00000125952.18,Brain_Amygdala,60-69,male,18.18
114,MAX,ENSG00000125952.18,Brain_Amygdala,60-69,male,19.86
115,MAX,ENSG00000125952.18,Brain_Amygdala,60-69,male,24.36
116,MAX,ENSG00000125952.18,Brain_Amygdala,60-69,male,16.97
117,MAX,ENSG00000125952.18,Brain_Amygdala,60-69,male,7.192
118,MAX,ENSG00000125952.18,Brain_Amygdala,60-69,male,8.679
119,MAX,ENSG00000125952.18,Brain_Amygdala,60-69,male,21.2
120,MAX,ENSG00000125952.18,Brain_Amygdala,60-69,male,13.52
121,MAX,ENSG00000125952.18,Brain_Amygdala,60-69,male,15.91
122,MAX,ENSG00000125952.18,Brain_Amygdala,60-69,male,32.07
123,MAX,ENSG00000125952.18,Brain_Amygdala,60-69,male,18.82
124,MAX,ENSG00000125952.18,Brain_Amygdala,60-69,male,24.79
125,MAX,ENSG00000125952.18,Brain_Amygdala,60-69,male,31.55
126,MAX,ENSG00000125952.18,Brain_Amygdala,60-69,male,28.54
127,MAX,ENSG00000125952.18,Brain_Amygdala,60-69,male,12.44
128,MAX,ENSG00000125952.18,Brain_Amygdala,60-69,male,10.29
129,MAX,ENSG00000125952.18,Brain_Amygdala,60-69,female,19.31
130,MAX,ENSG00000125952.18,Brain_Amygdala,60-69,female,19.79
131,MAX,ENSG00000125952.18,Brain_Amygdala,60-69,female,25.6
132,MAX,ENSG00000125952.18,Brain_Amygdala,60-69,female,16.07
133,MAX,ENSG00000125952.18,Brain_Amygdala,60-69,female,19.19
134,MAX,ENSG00000125952.18,Brain_Amygdala,60-69,female,22.46
135,MAX,ENSG00000125952.18,Brain_Amygdala,60-69,female,20.47
136,MAX,ENSG00000125952.18,Brain_Amygdala,60-69,female,21.33
137,MAX,ENSG00000125952.18,Brain_Amygdala,60-69,female,22.66
138,MAX,ENSG00000125952.18,Brain_Amygdala,60-69,female,17.58
139,MAX,ENSG00000125952.18,Brain_Amygdala,60-69,female,20.27
140,MAX,ENSG00000125952.18,Brain_Amygdala,60-69,female,21.9
141,MAX,ENSG00000125952.18,Brain_Amygdala,60-69,female,10.1
142,MAX,ENSG00000125952.18,Brain_Amygdala,60-69,female,14.58
143,MAX,ENSG00000125952.18,Brain_Amygdala,60-69,female,15.37
144,MAX,ENSG00000125952.18,Brain_Amygdala,60-69,female,18.62
145,MAX,ENSG00000125952.18,Brain_Amygdala,60-69,female,18.62
146,MAX,ENSG00000125952.18,Brain_Amygdala,60-69,female,9.457
147,MAX,ENSG00000125952.18,Brain_Amygdala,60-69,female,20.99
148,MAX,ENSG00000125952.18,Brain_Amygdala,60-69,female,17.55
149,MAX,ENSG00000125952.18,Brain_Amygdala,60-69,female,10.86
150,MAX,ENSG00000125952.18,Brain_Amygdala,60-69,female,29.89
151,MAX,ENSG00000125952.18,Brain_Amygdala,60-69,female,23.6
152,MAX,ENSG00000125952.18,Brain_Amygdala,60-69,female,16.82
153,MAX,ENSG00000125952.18,Brain_Amygdala,60-69,female,75.04
154,MAX,ENSG00000125952.18,Brain_Amygdala,60-69,female,20.41
155,MAX,ENSG00000125952.18,Brain_Amygdala,70-79,male,21.33
156,MAX,ENSG00000125952.18,Brain_Amygdala,70-79,male,19.18
157,MAX,ENSG00000125952.18,Brain_Amygdala,70-79,male,13.59
158,MAX,ENSG00000125952.18,Brain_Amygdala,70-79,male,18.97
159,MAX,ENSG00000125952.18,Brain_Amygdala,70-79,male,18.97
160,MAX,ENSG00000125952.18,Brain_Amygdala,70-79,male,33.8
161,MAX,ENSG00000125952.18,Brain_Amygdala,70-79,male,6.233
162,MAX,ENSG00000125952.18,Brain_Amygdala,70-79,male,17.85
163,MAX,ENSG00000125952.18,Brain_Amygdala,70-79,male,16.61
164,MAX,ENSG00000125952.18,Brain_Amygdala,70-79,male,17.85
165,MAX,ENSG00000125952.18,Brain_Amygdala,70-79,female,21.33
166,MAX,ENSG00000125952.18,Brain_Amygdala,70-79,female,18.69
167,MAX,ENSG00000125952.18,Brain_Amygdala,70-79,female,7.682
