,gene,gencodeId,tissue,age,gender,TPM
0,PPARG,ENSG00000132170.19,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,1.21
1,PPARG,ENSG00000132170.19,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,1.253
2,PPARG,ENSG00000132170.19,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,1.971
3,PPARG,ENSG00000132170.19,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,2.272
4,PPARG,ENSG00000132170.19,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,2.523
5,PPARG,ENSG00000132170.19,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,2.227
6,PPARG,ENSG00000132170.19,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,1.472
7,PPARG,ENSG00000132170.19,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,2.595
8,PPARG,ENSG00000132170.19,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,1.266
9,PPARG,ENSG00000132170.19,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,1.667
10,PPARG,ENSG00000132170.19,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,2.229
11,PPARG,ENSG00000132170.19,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,1.566
12,PPARG,ENSG00000132170.19,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,1.266
13,PPARG,ENSG00000132170.19,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.8141
14,PPARG,ENSG00000132170.19,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,1.401
15,PPARG,ENSG00000132170.19,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.2848
16,PPARG,ENSG00000132170.19,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,1.319
17,PPARG,ENSG00000132170.19,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,1.612
18,PPARG,ENSG00000132170.19,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,2.72
19,PPARG,ENSG00000132170.19,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,3.251
20,PPARG,ENSG00000132170.19,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,1.215
21,PPARG,ENSG00000132170.19,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.08054
22,PPARG,ENSG00000132170.19,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,1.784
23,PPARG,ENSG00000132170.19,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.2109
24,PPARG,ENSG00000132170.19,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,1.58
25,PPARG,ENSG00000132170.19,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,1.989
26,PPARG,ENSG00000132170.19,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,1.734
27,PPARG,ENSG00000132170.19,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,1.478
28,PPARG,ENSG00000132170.19,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,1.443
29,PPARG,ENSG00000132170.19,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.8588
30,PPARG,ENSG00000132170.19,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,1.741
31,PPARG,ENSG00000132170.19,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,2.179
