,gene,gencodeId,tissue,age,gender,TPM
0,PPARG,ENSG00000132170.19,Artery_Coronary,20-29,male,6.921
1,PPARG,ENSG00000132170.19,Artery_Coronary,20-29,male,84.72
2,PPARG,ENSG00000132170.19,Artery_Coronary,20-29,male,11.61
3,PPARG,ENSG00000132170.19,Artery_Coronary,20-29,male,12.2
4,PPARG,ENSG00000132170.19,Artery_Coronary,20-29,male,5.676
5,PPARG,ENSG00000132170.19,Artery_Coronary,20-29,male,7.25
6,PPARG,ENSG00000132170.19,Artery_Coronary,20-29,male,64.05
7,PPARG,ENSG00000132170.19,Artery_Coronary,20-29,male,7.338
8,PPARG,ENSG00000132170.19,Artery_Coronary,20-29,female,8.488
9,PPARG,ENSG00000132170.19,Artery_Coronary,20-29,female,36.78
10,PPARG,ENSG00000132170.19,Artery_Coronary,20-29,female,4.82
11,PPARG,ENSG00000132170.19,Artery_Coronary,20-29,female,5.293
12,PPARG,ENSG00000132170.19,Artery_Coronary,20-29,female,3.334
13,PPARG,ENSG00000132170.19,Artery_Coronary,20-29,female,20.88
14,PPARG,ENSG00000132170.19,Artery_Coronary,30-39,male,32.12
15,PPARG,ENSG00000132170.19,Artery_Coronary,30-39,male,23.39
16,PPARG,ENSG00000132170.19,Artery_Coronary,30-39,male,2.25
17,PPARG,ENSG00000132170.19,Artery_Coronary,30-39,male,29.54
18,PPARG,ENSG00000132170.19,Artery_Coronary,30-39,male,5.242
19,PPARG,ENSG00000132170.19,Artery_Coronary,30-39,male,2.39
20,PPARG,ENSG00000132170.19,Artery_Coronary,30-39,male,23.01
21,PPARG,ENSG00000132170.19,Artery_Coronary,30-39,female,33.72
22,PPARG,ENSG00000132170.19,Artery_Coronary,30-39,female,55.07
23,PPARG,ENSG00000132170.19,Artery_Coronary,30-39,female,6.965
24,PPARG,ENSG00000132170.19,Artery_Coronary,30-39,female,35.08
25,PPARG,ENSG00000132170.19,Artery_Coronary,30-39,female,5.805
26,PPARG,ENSG00000132170.19,Artery_Coronary,40-49,male,9.702
27,PPARG,ENSG00000132170.19,Artery_Coronary,40-49,male,29.94
28,PPARG,ENSG00000132170.19,Artery_Coronary,40-49,male,32.18
29,PPARG,ENSG00000132170.19,Artery_Coronary,40-49,male,13.37
30,PPARG,ENSG00000132170.19,Artery_Coronary,40-49,male,13.37
31,PPARG,ENSG00000132170.19,Artery_Coronary,40-49,male,1.896
32,PPARG,ENSG00000132170.19,Artery_Coronary,40-49,male,1.808
33,PPARG,ENSG00000132170.19,Artery_Coronary,40-49,male,7.355
34,PPARG,ENSG00000132170.19,Artery_Coronary,40-49,male,3.589
35,PPARG,ENSG00000132170.19,Artery_Coronary,40-49,male,17.33
36,PPARG,ENSG00000132170.19,Artery_Coronary,40-49,male,29.6
37,PPARG,ENSG00000132170.19,Artery_Coronary,40-49,male,11.89
38,PPARG,ENSG00000132170.19,Artery_Coronary,40-49,male,10.48
39,PPARG,ENSG00000132170.19,Artery_Coronary,40-49,male,22.38
40,PPARG,ENSG00000132170.19,Artery_Coronary,40-49,male,10.82
41,PPARG,ENSG00000132170.19,Artery_Coronary,40-49,male,11.53
42,PPARG,ENSG00000132170.19,Artery_Coronary,40-49,male,10.2
43,PPARG,ENSG00000132170.19,Artery_Coronary,40-49,male,24.25
44,PPARG,ENSG00000132170.19,Artery_Coronary,40-49,male,15.67
45,PPARG,ENSG00000132170.19,Artery_Coronary,40-49,male,12.26
46,PPARG,ENSG00000132170.19,Artery_Coronary,40-49,female,12.55
47,PPARG,ENSG00000132170.19,Artery_Coronary,40-49,female,13.37
48,PPARG,ENSG00000132170.19,Artery_Coronary,40-49,female,13.37
49,PPARG,ENSG00000132170.19,Artery_Coronary,40-49,female,29.94
50,PPARG,ENSG00000132170.19,Artery_Coronary,40-49,female,7.161
51,PPARG,ENSG00000132170.19,Artery_Coronary,40-49,female,31.59
52,PPARG,ENSG00000132170.19,Artery_Coronary,40-49,female,2.207
53,PPARG,ENSG00000132170.19,Artery_Coronary,40-49,female,3.788
54,PPARG,ENSG00000132170.19,Artery_Coronary,40-49,female,5.798
55,PPARG,ENSG00000132170.19,Artery_Coronary,40-49,female,7.807
56,PPARG,ENSG00000132170.19,Artery_Coronary,40-49,female,25.39
57,PPARG,ENSG00000132170.19,Artery_Coronary,40-49,female,11.74
58,PPARG,ENSG00000132170.19,Artery_Coronary,40-49,female,9.942
59,PPARG,ENSG00000132170.19,Artery_Coronary,40-49,female,22.87
60,PPARG,ENSG00000132170.19,Artery_Coronary,40-49,female,220.3
61,PPARG,ENSG00000132170.19,Artery_Coronary,40-49,female,0.4019
62,PPARG,ENSG00000132170.19,Artery_Coronary,40-49,female,27.9
