,gene,gencodeId,tissue,age,gender,TPM
0,PPARG,ENSG00000132170.19,Brain_Substantia_nigra,20-29,male,2.733
1,PPARG,ENSG00000132170.19,Brain_Substantia_nigra,20-29,male,2.447
2,PPARG,ENSG00000132170.19,Brain_Substantia_nigra,20-29,male,2.759
3,PPARG,ENSG00000132170.19,Brain_Substantia_nigra,20-29,female,1.929
4,PPARG,ENSG00000132170.19,Brain_Substantia_nigra,20-29,female,1.104
5,PPARG,ENSG00000132170.19,Brain_Substantia_nigra,30-39,male,1.396
6,PPARG,ENSG00000132170.19,Brain_Substantia_nigra,30-39,male,0.9032
7,PPARG,ENSG00000132170.19,Brain_Substantia_nigra,30-39,female,0.2904
8,PPARG,ENSG00000132170.19,Brain_Substantia_nigra,30-39,female,1.682
9,PPARG,ENSG00000132170.19,Brain_Substantia_nigra,40-49,male,1.624
10,PPARG,ENSG00000132170.19,Brain_Substantia_nigra,40-49,male,0.7899
11,PPARG,ENSG00000132170.19,Brain_Substantia_nigra,40-49,male,1.59
12,PPARG,ENSG00000132170.19,Brain_Substantia_nigra,40-49,male,0.955
13,PPARG,ENSG00000132170.19,Brain_Substantia_nigra,40-49,male,0.3888
14,PPARG,ENSG00000132170.19,Brain_Substantia_nigra,40-49,male,0.418
15,PPARG,ENSG00000132170.19,Brain_Substantia_nigra,40-49,male,1.195
16,PPARG,ENSG00000132170.19,Brain_Substantia_nigra,40-49,male,2.435
17,PPARG,ENSG00000132170.19,Brain_Substantia_nigra,40-49,male,1.567
18,PPARG,ENSG00000132170.19,Brain_Substantia_nigra,40-49,male,1.206
19,PPARG,ENSG00000132170.19,Brain_Substantia_nigra,40-49,female,0.8959
20,PPARG,ENSG00000132170.19,Brain_Substantia_nigra,40-49,female,0.7183
21,PPARG,ENSG00000132170.19,Brain_Substantia_nigra,40-49,female,0.2534
22,PPARG,ENSG00000132170.19,Brain_Substantia_nigra,40-49,female,1.195
23,PPARG,ENSG00000132170.19,Brain_Substantia_nigra,40-49,female,1.068
24,PPARG,ENSG00000132170.19,Brain_Substantia_nigra,50-59,male,2.64
25,PPARG,ENSG00000132170.19,Brain_Substantia_nigra,50-59,male,0.592
26,PPARG,ENSG00000132170.19,Brain_Substantia_nigra,50-59,male,0.5774
27,PPARG,ENSG00000132170.19,Brain_Substantia_nigra,50-59,male,0.8471
28,PPARG,ENSG00000132170.19,Brain_Substantia_nigra,50-59,male,0.902
29,PPARG,ENSG00000132170.19,Brain_Substantia_nigra,50-59,male,0.6262
30,PPARG,ENSG00000132170.19,Brain_Substantia_nigra,50-59,male,0.8291
31,PPARG,ENSG00000132170.19,Brain_Substantia_nigra,50-59,male,2.384
32,PPARG,ENSG00000132170.19,Brain_Substantia_nigra,50-59,male,0.8876
33,PPARG,ENSG00000132170.19,Brain_Substantia_nigra,50-59,male,0.3717
34,PPARG,ENSG00000132170.19,Brain_Substantia_nigra,50-59,male,0.4819
35,PPARG,ENSG00000132170.19,Brain_Substantia_nigra,50-59,male,0.5164
36,PPARG,ENSG00000132170.19,Brain_Substantia_nigra,50-59,male,0.6901
37,PPARG,ENSG00000132170.19,Brain_Substantia_nigra,50-59,male,1.195
38,PPARG,ENSG00000132170.19,Brain_Substantia_nigra,50-59,male,0.1274
39,PPARG,ENSG00000132170.19,Brain_Substantia_nigra,50-59,male,0.8343
40,PPARG,ENSG00000132170.19,Brain_Substantia_nigra,50-59,male,0.3576
41,PPARG,ENSG00000132170.19,Brain_Substantia_nigra,50-59,male,0.07054
