,gene,gencodeId,tissue,age,gender,TPM
0,PPARG,ENSG00000132170.19,Brain_Putamen_basal_ganglia,20-29,male,0.1776
1,PPARG,ENSG00000132170.19,Brain_Putamen_basal_ganglia,20-29,male,0.7905
2,PPARG,ENSG00000132170.19,Brain_Putamen_basal_ganglia,20-29,male,1.872
3,PPARG,ENSG00000132170.19,Brain_Putamen_basal_ganglia,20-29,male,1.701
4,PPARG,ENSG00000132170.19,Brain_Putamen_basal_ganglia,20-29,female,0.5142
5,PPARG,ENSG00000132170.19,Brain_Putamen_basal_ganglia,30-39,male,0.8599
6,PPARG,ENSG00000132170.19,Brain_Putamen_basal_ganglia,30-39,male,1.272
7,PPARG,ENSG00000132170.19,Brain_Putamen_basal_ganglia,30-39,male,0.5984
8,PPARG,ENSG00000132170.19,Brain_Putamen_basal_ganglia,30-39,female,0.2386
9,PPARG,ENSG00000132170.19,Brain_Putamen_basal_ganglia,30-39,female,2.112
10,PPARG,ENSG00000132170.19,Brain_Putamen_basal_ganglia,40-49,male,0.3647
11,PPARG,ENSG00000132170.19,Brain_Putamen_basal_ganglia,40-49,male,0.7793
12,PPARG,ENSG00000132170.19,Brain_Putamen_basal_ganglia,40-49,male,0.5985
13,PPARG,ENSG00000132170.19,Brain_Putamen_basal_ganglia,40-49,male,1.807
14,PPARG,ENSG00000132170.19,Brain_Putamen_basal_ganglia,40-49,male,1.423
15,PPARG,ENSG00000132170.19,Brain_Putamen_basal_ganglia,40-49,male,0.1539
16,PPARG,ENSG00000132170.19,Brain_Putamen_basal_ganglia,40-49,male,0.0926
17,PPARG,ENSG00000132170.19,Brain_Putamen_basal_ganglia,40-49,male,0.3405
18,PPARG,ENSG00000132170.19,Brain_Putamen_basal_ganglia,40-49,male,0.1017
19,PPARG,ENSG00000132170.19,Brain_Putamen_basal_ganglia,40-49,male,1.975
20,PPARG,ENSG00000132170.19,Brain_Putamen_basal_ganglia,40-49,male,0.4913
