,gene,gencodeId,tissue,age,gender,TPM
0,PPARG,ENSG00000132170.19,Brain_Cortex,20-29,male,2.52
1,PPARG,ENSG00000132170.19,Brain_Cortex,20-29,male,2.68
2,PPARG,ENSG00000132170.19,Brain_Cortex,20-29,male,2.161
3,PPARG,ENSG00000132170.19,Brain_Cortex,20-29,female,2.68
4,PPARG,ENSG00000132170.19,Brain_Cortex,20-29,female,1.737
5,PPARG,ENSG00000132170.19,Brain_Cortex,20-29,female,0.9079
6,PPARG,ENSG00000132170.19,Brain_Cortex,20-29,female,2.672
7,PPARG,ENSG00000132170.19,Brain_Cortex,30-39,male,1.672
8,PPARG,ENSG00000132170.19,Brain_Cortex,30-39,male,1.661
9,PPARG,ENSG00000132170.19,Brain_Cortex,30-39,male,2.291
10,PPARG,ENSG00000132170.19,Brain_Cortex,30-39,male,1.941
11,PPARG,ENSG00000132170.19,Brain_Cortex,30-39,male,2.258
12,PPARG,ENSG00000132170.19,Brain_Cortex,30-39,male,2.6
13,PPARG,ENSG00000132170.19,Brain_Cortex,30-39,male,2.716
14,PPARG,ENSG00000132170.19,Brain_Cortex,30-39,female,1.547
15,PPARG,ENSG00000132170.19,Brain_Cortex,30-39,female,1.007
16,PPARG,ENSG00000132170.19,Brain_Cortex,40-49,male,2.519
17,PPARG,ENSG00000132170.19,Brain_Cortex,40-49,male,2.357
18,PPARG,ENSG00000132170.19,Brain_Cortex,40-49,male,1.423
19,PPARG,ENSG00000132170.19,Brain_Cortex,40-49,male,2.747
20,PPARG,ENSG00000132170.19,Brain_Cortex,40-49,male,1.927
21,PPARG,ENSG00000132170.19,Brain_Cortex,40-49,male,1.815
22,PPARG,ENSG00000132170.19,Brain_Cortex,40-49,male,1.779
23,PPARG,ENSG00000132170.19,Brain_Cortex,40-49,male,0.3698
24,PPARG,ENSG00000132170.19,Brain_Cortex,40-49,male,0.7112
25,PPARG,ENSG00000132170.19,Brain_Cortex,40-49,male,3.974
26,PPARG,ENSG00000132170.19,Brain_Cortex,40-49,male,0.9415
27,PPARG,ENSG00000132170.19,Brain_Cortex,40-49,male,1.39
28,PPARG,ENSG00000132170.19,Brain_Cortex,40-49,male,2.446
29,PPARG,ENSG00000132170.19,Brain_Cortex,40-49,male,0.9499
30,PPARG,ENSG00000132170.19,Brain_Cortex,40-49,male,2.552
31,PPARG,ENSG00000132170.19,Brain_Cortex,40-49,male,2.918
32,PPARG,ENSG00000132170.19,Brain_Cortex,40-49,male,2.352
33,PPARG,ENSG00000132170.19,Brain_Cortex,40-49,male,1.7
