,gene,gencodeId,tissue,age,gender,TPM
0,PPARG,ENSG00000132170.19,Adipose_Subcutaneous,20-29,male,132.1
1,PPARG,ENSG00000132170.19,Adipose_Subcutaneous,20-29,male,56.48
2,PPARG,ENSG00000132170.19,Adipose_Subcutaneous,20-29,male,175.7
3,PPARG,ENSG00000132170.19,Adipose_Subcutaneous,20-29,male,102.9
4,PPARG,ENSG00000132170.19,Adipose_Subcutaneous,20-29,male,157.8
5,PPARG,ENSG00000132170.19,Adipose_Subcutaneous,20-29,male,144.2
6,PPARG,ENSG00000132170.19,Adipose_Subcutaneous,20-29,male,123.0
7,PPARG,ENSG00000132170.19,Adipose_Subcutaneous,20-29,male,178.4
8,PPARG,ENSG00000132170.19,Adipose_Subcutaneous,20-29,male,244.7
9,PPARG,ENSG00000132170.19,Adipose_Subcutaneous,20-29,male,161.4
10,PPARG,ENSG00000132170.19,Adipose_Subcutaneous,20-29,male,152.1
11,PPARG,ENSG00000132170.19,Adipose_Subcutaneous,20-29,male,194.9
12,PPARG,ENSG00000132170.19,Adipose_Subcutaneous,20-29,male,134.9
13,PPARG,ENSG00000132170.19,Adipose_Subcutaneous,20-29,male,219.3
14,PPARG,ENSG00000132170.19,Adipose_Subcutaneous,20-29,male,96.93
15,PPARG,ENSG00000132170.19,Adipose_Subcutaneous,20-29,male,174.2
16,PPARG,ENSG00000132170.19,Adipose_Subcutaneous,20-29,male,178.4
17,PPARG,ENSG00000132170.19,Adipose_Subcutaneous,20-29,male,89.82
18,PPARG,ENSG00000132170.19,Adipose_Subcutaneous,20-29,male,235.0
19,PPARG,ENSG00000132170.19,Adipose_Subcutaneous,20-29,male,101.6
20,PPARG,ENSG00000132170.19,Adipose_Subcutaneous,20-29,male,112.5
21,PPARG,ENSG00000132170.19,Adipose_Subcutaneous,20-29,male,136.6
22,PPARG,ENSG00000132170.19,Adipose_Subcutaneous,20-29,male,159.2
23,PPARG,ENSG00000132170.19,Adipose_Subcutaneous,20-29,male,123.0
24,PPARG,ENSG00000132170.19,Adipose_Subcutaneous,20-29,male,174.2
25,PPARG,ENSG00000132170.19,Adipose_Subcutaneous,20-29,male,176.3
26,PPARG,ENSG00000132170.19,Adipose_Subcutaneous,20-29,male,237.8
27,PPARG,ENSG00000132170.19,Adipose_Subcutaneous,20-29,male,185.0
28,PPARG,ENSG00000132170.19,Adipose_Subcutaneous,20-29,male,143.1
29,PPARG,ENSG00000132170.19,Adipose_Subcutaneous,20-29,male,186.0
30,PPARG,ENSG00000132170.19,Adipose_Subcutaneous,20-29,male,143.1
31,PPARG,ENSG00000132170.19,Adipose_Subcutaneous,20-29,male,241.8
32,PPARG,ENSG00000132170.19,Adipose_Subcutaneous,20-29,male,256.9
33,PPARG,ENSG00000132170.19,Adipose_Subcutaneous,20-29,male,209.8
34,PPARG,ENSG00000132170.19,Adipose_Subcutaneous,20-29,male,127.3
35,PPARG,ENSG00000132170.19,Adipose_Subcutaneous,20-29,male,220.9
36,PPARG,ENSG00000132170.19,Adipose_Subcutaneous,20-29,male,186.0
37,PPARG,ENSG00000132170.19,Adipose_Subcutaneous,20-29,male,56.48
38,PPARG,ENSG00000132170.19,Adipose_Subcutaneous,20-29,male,219.1
39,PPARG,ENSG00000132170.19,Adipose_Subcutaneous,20-29,male,153.8
40,PPARG,ENSG00000132170.19,Adipose_Subcutaneous,20-29,male,122.5
41,PPARG,ENSG00000132170.19,Adipose_Subcutaneous,20-29,male,218.9
42,PPARG,ENSG00000132170.19,Adipose_Subcutaneous,20-29,female,184.2
43,PPARG,ENSG00000132170.19,Adipose_Subcutaneous,20-29,female,143.1
44,PPARG,ENSG00000132170.19,Adipose_Subcutaneous,20-29,female,137.5
45,PPARG,ENSG00000132170.19,Adipose_Subcutaneous,20-29,female,102.9
46,PPARG,ENSG00000132170.19,Adipose_Subcutaneous,20-29,female,166.6
47,PPARG,ENSG00000132170.19,Adipose_Subcutaneous,20-29,female,153.5
48,PPARG,ENSG00000132170.19,Adipose_Subcutaneous,20-29,female,132.1
49,PPARG,ENSG00000132170.19,Adipose_Subcutaneous,20-29,female,132.1
50,PPARG,ENSG00000132170.19,Adipose_Subcutaneous,20-29,female,209.8
51,PPARG,ENSG00000132170.19,Adipose_Subcutaneous,20-29,female,168.4
52,PPARG,ENSG00000132170.19,Adipose_Subcutaneous,20-29,female,262.3
53,PPARG,ENSG00000132170.19,Adipose_Subcutaneous,20-29,female,216.0
54,PPARG,ENSG00000132170.19,Adipose_Subcutaneous,20-29,female,79.03
55,PPARG,ENSG00000132170.19,Adipose_Subcutaneous,20-29,female,236.8
56,PPARG,ENSG00000132170.19,Adipose_Subcutaneous,20-29,female,87.0
57,PPARG,ENSG00000132170.19,Adipose_Subcutaneous,20-29,female,234.5
58,PPARG,ENSG00000132170.19,Adipose_Subcutaneous,20-29,female,147.1
59,PPARG,ENSG00000132170.19,Adipose_Subcutaneous,20-29,female,120.9
60,PPARG,ENSG00000132170.19,Adipose_Subcutaneous,20-29,female,122.7
61,PPARG,ENSG00000132170.19,Adipose_Subcutaneous,20-29,female,202.9
62,PPARG,ENSG00000132170.19,Adipose_Subcutaneous,20-29,female,172.1
63,PPARG,ENSG00000132170.19,Adipose_Subcutaneous,30-39,male,136.7
64,PPARG,ENSG00000132170.19,Adipose_Subcutaneous,30-39,male,140.9
65,PPARG,ENSG00000132170.19,Adipose_Subcutaneous,30-39,male,193.6
66,PPARG,ENSG00000132170.19,Adipose_Subcutaneous,30-39,male,102.9
67,PPARG,ENSG00000132170.19,Adipose_Subcutaneous,30-39,male,53.28
68,PPARG,ENSG00000132170.19,Adipose_Subcutaneous,30-39,male,167.6
69,PPARG,ENSG00000132170.19,Adipose_Subcutaneous,30-39,male,141.7
70,PPARG,ENSG00000132170.19,Adipose_Subcutaneous,30-39,male,59.4
71,PPARG,ENSG00000132170.19,Adipose_Subcutaneous,30-39,male,125.5
72,PPARG,ENSG00000132170.19,Adipose_Subcutaneous,30-39,male,178.9
73,PPARG,ENSG00000132170.19,Adipose_Subcutaneous,30-39,male,60.56
74,PPARG,ENSG00000132170.19,Adipose_Subcutaneous,30-39,male,104.4
75,PPARG,ENSG00000132170.19,Adipose_Subcutaneous,30-39,male,108.0
76,PPARG,ENSG00000132170.19,Adipose_Subcutaneous,30-39,male,112.7
77,PPARG,ENSG00000132170.19,Adipose_Subcutaneous,30-39,male,112.9
78,PPARG,ENSG00000132170.19,Adipose_Subcutaneous,30-39,male,155.6
79,PPARG,ENSG00000132170.19,Adipose_Subcutaneous,30-39,male,157.4
80,PPARG,ENSG00000132170.19,Adipose_Subcutaneous,30-39,male,119.8
81,PPARG,ENSG00000132170.19,Adipose_Subcutaneous,30-39,male,136.8
82,PPARG,ENSG00000132170.19,Adipose_Subcutaneous,30-39,male,95.4
83,PPARG,ENSG00000132170.19,Adipose_Subcutaneous,30-39,male,111.5
84,PPARG,ENSG00000132170.19,Adipose_Subcutaneous,30-39,male,67.19
85,PPARG,ENSG00000132170.19,Adipose_Subcutaneous,30-39,male,192.9
86,PPARG,ENSG00000132170.19,Adipose_Subcutaneous,30-39,male,142.0
87,PPARG,ENSG00000132170.19,Adipose_Subcutaneous,30-39,male,85.2
88,PPARG,ENSG00000132170.19,Adipose_Subcutaneous,30-39,male,183.4
89,PPARG,ENSG00000132170.19,Adipose_Subcutaneous,30-39,male,145.7
90,PPARG,ENSG00000132170.19,Adipose_Subcutaneous,30-39,male,92.23
91,PPARG,ENSG00000132170.19,Adipose_Subcutaneous,30-39,male,109.8
92,PPARG,ENSG00000132170.19,Adipose_Subcutaneous,30-39,male,92.4
93,PPARG,ENSG00000132170.19,Adipose_Subcutaneous,30-39,male,149.2
94,PPARG,ENSG00000132170.19,Adipose_Subcutaneous,30-39,male,154.5
95,PPARG,ENSG00000132170.19,Adipose_Subcutaneous,30-39,male,104.4
96,PPARG,ENSG00000132170.19,Adipose_Subcutaneous,30-39,male,224.3
97,PPARG,ENSG00000132170.19,Adipose_Subcutaneous,30-39,male,111.1
98,PPARG,ENSG00000132170.19,Adipose_Subcutaneous,30-39,male,278.8
99,PPARG,ENSG00000132170.19,Adipose_Subcutaneous,30-39,male,181.8
100,PPARG,ENSG00000132170.19,Adipose_Subcutaneous,30-39,male,125.0
101,PPARG,ENSG00000132170.19,Adipose_Subcutaneous,30-39,male,231.5
102,PPARG,ENSG00000132170.19,Adipose_Subcutaneous,30-39,male,81.63
