,gene,gencodeId,tissue,age,gender,TPM
0,PPARG,ENSG00000132170.19,Brain_Cerebellar_Hemisphere,20-29,male,4.961
1,PPARG,ENSG00000132170.19,Brain_Cerebellar_Hemisphere,20-29,male,7.159
2,PPARG,ENSG00000132170.19,Brain_Cerebellar_Hemisphere,20-29,male,3.768
3,PPARG,ENSG00000132170.19,Brain_Cerebellar_Hemisphere,20-29,male,8.079
4,PPARG,ENSG00000132170.19,Brain_Cerebellar_Hemisphere,20-29,male,4.71
5,PPARG,ENSG00000132170.19,Brain_Cerebellar_Hemisphere,20-29,female,2.105
6,PPARG,ENSG00000132170.19,Brain_Cerebellar_Hemisphere,20-29,female,10.05
7,PPARG,ENSG00000132170.19,Brain_Cerebellar_Hemisphere,20-29,female,2.127
8,PPARG,ENSG00000132170.19,Brain_Cerebellar_Hemisphere,30-39,male,3.259
9,PPARG,ENSG00000132170.19,Brain_Cerebellar_Hemisphere,30-39,male,2.245
10,PPARG,ENSG00000132170.19,Brain_Cerebellar_Hemisphere,30-39,male,3.577
11,PPARG,ENSG00000132170.19,Brain_Cerebellar_Hemisphere,30-39,male,2.245
12,PPARG,ENSG00000132170.19,Brain_Cerebellar_Hemisphere,30-39,female,4.444
13,PPARG,ENSG00000132170.19,Brain_Cerebellar_Hemisphere,30-39,female,2.054
14,PPARG,ENSG00000132170.19,Brain_Cerebellar_Hemisphere,40-49,male,2.226
15,PPARG,ENSG00000132170.19,Brain_Cerebellar_Hemisphere,40-49,male,2.509
16,PPARG,ENSG00000132170.19,Brain_Cerebellar_Hemisphere,40-49,male,1.006
17,PPARG,ENSG00000132170.19,Brain_Cerebellar_Hemisphere,40-49,male,6.217
18,PPARG,ENSG00000132170.19,Brain_Cerebellar_Hemisphere,40-49,male,6.142
19,PPARG,ENSG00000132170.19,Brain_Cerebellar_Hemisphere,40-49,male,2.22
20,PPARG,ENSG00000132170.19,Brain_Cerebellar_Hemisphere,40-49,male,3.476
21,PPARG,ENSG00000132170.19,Brain_Cerebellar_Hemisphere,40-49,male,2.226
22,PPARG,ENSG00000132170.19,Brain_Cerebellar_Hemisphere,40-49,male,4.27
23,PPARG,ENSG00000132170.19,Brain_Cerebellar_Hemisphere,40-49,male,3.236
24,PPARG,ENSG00000132170.19,Brain_Cerebellar_Hemisphere,40-49,male,5.547
25,PPARG,ENSG00000132170.19,Brain_Cerebellar_Hemisphere,40-49,male,2.208
26,PPARG,ENSG00000132170.19,Brain_Cerebellar_Hemisphere,40-49,female,3.939
27,PPARG,ENSG00000132170.19,Brain_Cerebellar_Hemisphere,40-49,female,6.451
28,PPARG,ENSG00000132170.19,Brain_Cerebellar_Hemisphere,40-49,female,3.474
29,PPARG,ENSG00000132170.19,Brain_Cerebellar_Hemisphere,40-49,female,2.119
30,PPARG,ENSG00000132170.19,Brain_Cerebellar_Hemisphere,40-49,female,1.501
31,PPARG,ENSG00000132170.19,Brain_Cerebellar_Hemisphere,40-49,female,3.916
32,PPARG,ENSG00000132170.19,Brain_Cerebellar_Hemisphere,40-49,female,2.101
33,PPARG,ENSG00000132170.19,Brain_Cerebellar_Hemisphere,50-59,male,3.212
34,PPARG,ENSG00000132170.19,Brain_Cerebellar_Hemisphere,50-59,male,2.433
35,PPARG,ENSG00000132170.19,Brain_Cerebellar_Hemisphere,50-59,male,2.348
36,PPARG,ENSG00000132170.19,Brain_Cerebellar_Hemisphere,50-59,male,2.532
37,PPARG,ENSG00000132170.19,Brain_Cerebellar_Hemisphere,50-59,male,2.441
38,PPARG,ENSG00000132170.19,Brain_Cerebellar_Hemisphere,50-59,male,5.232
39,PPARG,ENSG00000132170.19,Brain_Cerebellar_Hemisphere,50-59,male,3.41
40,PPARG,ENSG00000132170.19,Brain_Cerebellar_Hemisphere,50-59,male,3.071
41,PPARG,ENSG00000132170.19,Brain_Cerebellar_Hemisphere,50-59,male,2.692
42,PPARG,ENSG00000132170.19,Brain_Cerebellar_Hemisphere,50-59,male,1.974
43,PPARG,ENSG00000132170.19,Brain_Cerebellar_Hemisphere,50-59,male,3.859
44,PPARG,ENSG00000132170.19,Brain_Cerebellar_Hemisphere,50-59,male,7.584
45,PPARG,ENSG00000132170.19,Brain_Cerebellar_Hemisphere,50-59,male,3.158
46,PPARG,ENSG00000132170.19,Brain_Cerebellar_Hemisphere,50-59,male,3.858
47,PPARG,ENSG00000132170.19,Brain_Cerebellar_Hemisphere,50-59,male,4.08
48,PPARG,ENSG00000132170.19,Brain_Cerebellar_Hemisphere,50-59,male,3.146
49,PPARG,ENSG00000132170.19,Brain_Cerebellar_Hemisphere,50-59,male,3.106
50,PPARG,ENSG00000132170.19,Brain_Cerebellar_Hemisphere,50-59,male,2.663
51,PPARG,ENSG00000132170.19,Brain_Cerebellar_Hemisphere,50-59,male,5.261
52,PPARG,ENSG00000132170.19,Brain_Cerebellar_Hemisphere,50-59,male,2.427
53,PPARG,ENSG00000132170.19,Brain_Cerebellar_Hemisphere,50-59,male,2.599
