,gene,gencodeId,tissue,age,gender,TPM
0,PPARG,ENSG00000132170.19,Lung,20-29,male,42.59
1,PPARG,ENSG00000132170.19,Lung,20-29,male,42.06
2,PPARG,ENSG00000132170.19,Lung,20-29,male,15.83
3,PPARG,ENSG00000132170.19,Lung,20-29,male,11.27
4,PPARG,ENSG00000132170.19,Lung,20-29,male,11.64
5,PPARG,ENSG00000132170.19,Lung,20-29,male,13.66
6,PPARG,ENSG00000132170.19,Lung,20-29,male,8.331
7,PPARG,ENSG00000132170.19,Lung,20-29,male,9.394
8,PPARG,ENSG00000132170.19,Lung,20-29,male,17.89
9,PPARG,ENSG00000132170.19,Lung,20-29,male,13.55
10,PPARG,ENSG00000132170.19,Lung,20-29,male,43.53
11,PPARG,ENSG00000132170.19,Lung,20-29,male,19.98
12,PPARG,ENSG00000132170.19,Lung,20-29,male,23.36
13,PPARG,ENSG00000132170.19,Lung,20-29,male,13.66
14,PPARG,ENSG00000132170.19,Lung,20-29,male,13.26
15,PPARG,ENSG00000132170.19,Lung,20-29,male,30.62
16,PPARG,ENSG00000132170.19,Lung,20-29,male,25.04
17,PPARG,ENSG00000132170.19,Lung,20-29,male,9.546
18,PPARG,ENSG00000132170.19,Lung,20-29,male,24.78
19,PPARG,ENSG00000132170.19,Lung,20-29,male,11.27
20,PPARG,ENSG00000132170.19,Lung,20-29,male,30.82
21,PPARG,ENSG00000132170.19,Lung,20-29,male,26.73
22,PPARG,ENSG00000132170.19,Lung,20-29,male,12.32
23,PPARG,ENSG00000132170.19,Lung,20-29,male,13.43
24,PPARG,ENSG00000132170.19,Lung,20-29,male,25.04
25,PPARG,ENSG00000132170.19,Lung,20-29,female,9.302
26,PPARG,ENSG00000132170.19,Lung,20-29,female,13.9
27,PPARG,ENSG00000132170.19,Lung,20-29,female,11.64
28,PPARG,ENSG00000132170.19,Lung,20-29,female,25.05
29,PPARG,ENSG00000132170.19,Lung,20-29,female,21.93
30,PPARG,ENSG00000132170.19,Lung,20-29,female,7.967
31,PPARG,ENSG00000132170.19,Lung,20-29,female,8.605
32,PPARG,ENSG00000132170.19,Lung,20-29,female,31.12
33,PPARG,ENSG00000132170.19,Lung,20-29,female,11.59
34,PPARG,ENSG00000132170.19,Lung,20-29,female,13.26
35,PPARG,ENSG00000132170.19,Lung,20-29,female,36.2
36,PPARG,ENSG00000132170.19,Lung,20-29,female,32.35
37,PPARG,ENSG00000132170.19,Lung,20-29,female,11.25
38,PPARG,ENSG00000132170.19,Lung,20-29,female,19.98
39,PPARG,ENSG00000132170.19,Lung,30-39,male,30.22
40,PPARG,ENSG00000132170.19,Lung,30-39,male,30.54
41,PPARG,ENSG00000132170.19,Lung,30-39,male,34.44
42,PPARG,ENSG00000132170.19,Lung,30-39,male,18.49
43,PPARG,ENSG00000132170.19,Lung,30-39,male,15.99
44,PPARG,ENSG00000132170.19,Lung,30-39,male,15.99
45,PPARG,ENSG00000132170.19,Lung,30-39,male,28.91
46,PPARG,ENSG00000132170.19,Lung,30-39,male,11.2
47,PPARG,ENSG00000132170.19,Lung,30-39,male,31.59
48,PPARG,ENSG00000132170.19,Lung,30-39,male,34.1
49,PPARG,ENSG00000132170.19,Lung,30-39,male,35.06
50,PPARG,ENSG00000132170.19,Lung,30-39,male,18.2
51,PPARG,ENSG00000132170.19,Lung,30-39,male,22.76
52,PPARG,ENSG00000132170.19,Lung,30-39,male,29.6
53,PPARG,ENSG00000132170.19,Lung,30-39,male,28.7
54,PPARG,ENSG00000132170.19,Lung,30-39,male,18.69
55,PPARG,ENSG00000132170.19,Lung,30-39,male,33.16
56,PPARG,ENSG00000132170.19,Lung,30-39,male,10.69
57,PPARG,ENSG00000132170.19,Lung,30-39,male,7.159
58,PPARG,ENSG00000132170.19,Lung,30-39,male,17.98
59,PPARG,ENSG00000132170.19,Lung,30-39,male,19.24
60,PPARG,ENSG00000132170.19,Lung,30-39,male,18.69
61,PPARG,ENSG00000132170.19,Lung,30-39,male,18.03
62,PPARG,ENSG00000132170.19,Lung,30-39,male,21.18
63,PPARG,ENSG00000132170.19,Lung,30-39,male,12.57
64,PPARG,ENSG00000132170.19,Lung,30-39,male,13.26
65,PPARG,ENSG00000132170.19,Lung,30-39,male,6.211
66,PPARG,ENSG00000132170.19,Lung,30-39,male,17.19
67,PPARG,ENSG00000132170.19,Lung,30-39,male,28.7
68,PPARG,ENSG00000132170.19,Lung,30-39,male,5.579
69,PPARG,ENSG00000132170.19,Lung,30-39,male,50.38
70,PPARG,ENSG00000132170.19,Lung,30-39,male,15.99
71,PPARG,ENSG00000132170.19,Lung,30-39,male,15.99
72,PPARG,ENSG00000132170.19,Lung,30-39,male,41.84
73,PPARG,ENSG00000132170.19,Lung,30-39,female,17.95
74,PPARG,ENSG00000132170.19,Lung,30-39,female,25.03
75,PPARG,ENSG00000132170.19,Lung,30-39,female,29.13
76,PPARG,ENSG00000132170.19,Lung,30-39,female,38.99
77,PPARG,ENSG00000132170.19,Lung,30-39,female,11.87
78,PPARG,ENSG00000132170.19,Lung,30-39,female,4.964
79,PPARG,ENSG00000132170.19,Lung,30-39,female,25.87
80,PPARG,ENSG00000132170.19,Lung,30-39,female,14.08
81,PPARG,ENSG00000132170.19,Lung,30-39,female,31.58
82,PPARG,ENSG00000132170.19,Lung,30-39,female,13.26
83,PPARG,ENSG00000132170.19,Lung,30-39,female,29.13
84,PPARG,ENSG00000132170.19,Lung,30-39,female,23.51
85,PPARG,ENSG00000132170.19,Lung,30-39,female,17.98
86,PPARG,ENSG00000132170.19,Lung,40-49,male,15.39
87,PPARG,ENSG00000132170.19,Lung,40-49,male,6.777
88,PPARG,ENSG00000132170.19,Lung,40-49,male,26.41
89,PPARG,ENSG00000132170.19,Lung,40-49,male,36.29
90,PPARG,ENSG00000132170.19,Lung,40-49,male,26.24
91,PPARG,ENSG00000132170.19,Lung,40-49,male,26.24
