,gene,gencodeId,tissue,age,gender,TPM
0,PPARG,ENSG00000132170.19,Adipose_Visceral_Omentum,20-29,male,123.5
1,PPARG,ENSG00000132170.19,Adipose_Visceral_Omentum,20-29,male,135.3
2,PPARG,ENSG00000132170.19,Adipose_Visceral_Omentum,20-29,male,213.0
3,PPARG,ENSG00000132170.19,Adipose_Visceral_Omentum,20-29,male,200.0
4,PPARG,ENSG00000132170.19,Adipose_Visceral_Omentum,20-29,male,48.09
5,PPARG,ENSG00000132170.19,Adipose_Visceral_Omentum,20-29,male,62.98
6,PPARG,ENSG00000132170.19,Adipose_Visceral_Omentum,20-29,male,136.6
7,PPARG,ENSG00000132170.19,Adipose_Visceral_Omentum,20-29,male,183.0
8,PPARG,ENSG00000132170.19,Adipose_Visceral_Omentum,20-29,male,108.3
9,PPARG,ENSG00000132170.19,Adipose_Visceral_Omentum,20-29,male,115.8
10,PPARG,ENSG00000132170.19,Adipose_Visceral_Omentum,20-29,male,131.7
11,PPARG,ENSG00000132170.19,Adipose_Visceral_Omentum,20-29,male,192.2
12,PPARG,ENSG00000132170.19,Adipose_Visceral_Omentum,20-29,male,54.0
13,PPARG,ENSG00000132170.19,Adipose_Visceral_Omentum,20-29,male,115.0
14,PPARG,ENSG00000132170.19,Adipose_Visceral_Omentum,20-29,male,262.3
15,PPARG,ENSG00000132170.19,Adipose_Visceral_Omentum,20-29,male,78.41
16,PPARG,ENSG00000132170.19,Adipose_Visceral_Omentum,20-29,male,44.72
17,PPARG,ENSG00000132170.19,Adipose_Visceral_Omentum,20-29,male,164.0
18,PPARG,ENSG00000132170.19,Adipose_Visceral_Omentum,20-29,male,136.2
19,PPARG,ENSG00000132170.19,Adipose_Visceral_Omentum,20-29,male,211.1
20,PPARG,ENSG00000132170.19,Adipose_Visceral_Omentum,20-29,male,172.7
21,PPARG,ENSG00000132170.19,Adipose_Visceral_Omentum,20-29,male,127.5
22,PPARG,ENSG00000132170.19,Adipose_Visceral_Omentum,20-29,male,92.71
23,PPARG,ENSG00000132170.19,Adipose_Visceral_Omentum,20-29,male,174.5
24,PPARG,ENSG00000132170.19,Adipose_Visceral_Omentum,20-29,male,127.5
25,PPARG,ENSG00000132170.19,Adipose_Visceral_Omentum,20-29,male,100.1
26,PPARG,ENSG00000132170.19,Adipose_Visceral_Omentum,20-29,male,66.78
27,PPARG,ENSG00000132170.19,Adipose_Visceral_Omentum,20-29,male,35.58
28,PPARG,ENSG00000132170.19,Adipose_Visceral_Omentum,20-29,male,54.37
29,PPARG,ENSG00000132170.19,Adipose_Visceral_Omentum,20-29,male,71.8
30,PPARG,ENSG00000132170.19,Adipose_Visceral_Omentum,20-29,male,141.1
31,PPARG,ENSG00000132170.19,Adipose_Visceral_Omentum,20-29,male,73.4
32,PPARG,ENSG00000132170.19,Adipose_Visceral_Omentum,20-29,male,139.4
33,PPARG,ENSG00000132170.19,Adipose_Visceral_Omentum,20-29,female,49.43
34,PPARG,ENSG00000132170.19,Adipose_Visceral_Omentum,20-29,female,124.8
35,PPARG,ENSG00000132170.19,Adipose_Visceral_Omentum,20-29,female,147.5
36,PPARG,ENSG00000132170.19,Adipose_Visceral_Omentum,20-29,female,112.3
37,PPARG,ENSG00000132170.19,Adipose_Visceral_Omentum,20-29,female,137.1
38,PPARG,ENSG00000132170.19,Adipose_Visceral_Omentum,20-29,female,162.9
39,PPARG,ENSG00000132170.19,Adipose_Visceral_Omentum,20-29,female,78.41
40,PPARG,ENSG00000132170.19,Adipose_Visceral_Omentum,20-29,female,64.36
41,PPARG,ENSG00000132170.19,Adipose_Visceral_Omentum,20-29,female,85.11
42,PPARG,ENSG00000132170.19,Adipose_Visceral_Omentum,20-29,female,96.23
43,PPARG,ENSG00000132170.19,Adipose_Visceral_Omentum,20-29,female,281.7
44,PPARG,ENSG00000132170.19,Adipose_Visceral_Omentum,20-29,female,59.05
45,PPARG,ENSG00000132170.19,Adipose_Visceral_Omentum,20-29,female,208.1
46,PPARG,ENSG00000132170.19,Adipose_Visceral_Omentum,20-29,female,62.98
47,PPARG,ENSG00000132170.19,Adipose_Visceral_Omentum,20-29,female,162.9
48,PPARG,ENSG00000132170.19,Adipose_Visceral_Omentum,20-29,female,103.2
49,PPARG,ENSG00000132170.19,Adipose_Visceral_Omentum,30-39,male,160.2
50,PPARG,ENSG00000132170.19,Adipose_Visceral_Omentum,30-39,male,168.7
51,PPARG,ENSG00000132170.19,Adipose_Visceral_Omentum,30-39,male,88.42
52,PPARG,ENSG00000132170.19,Adipose_Visceral_Omentum,30-39,male,78.64
53,PPARG,ENSG00000132170.19,Adipose_Visceral_Omentum,30-39,male,79.87
54,PPARG,ENSG00000132170.19,Adipose_Visceral_Omentum,30-39,male,95.52
55,PPARG,ENSG00000132170.19,Adipose_Visceral_Omentum,30-39,male,105.7
56,PPARG,ENSG00000132170.19,Adipose_Visceral_Omentum,30-39,male,140.1
57,PPARG,ENSG00000132170.19,Adipose_Visceral_Omentum,30-39,male,87.96
58,PPARG,ENSG00000132170.19,Adipose_Visceral_Omentum,30-39,male,90.26
59,PPARG,ENSG00000132170.19,Adipose_Visceral_Omentum,30-39,male,100.8
60,PPARG,ENSG00000132170.19,Adipose_Visceral_Omentum,30-39,male,143.5
61,PPARG,ENSG00000132170.19,Adipose_Visceral_Omentum,30-39,male,82.01
62,PPARG,ENSG00000132170.19,Adipose_Visceral_Omentum,30-39,male,87.47
63,PPARG,ENSG00000132170.19,Adipose_Visceral_Omentum,30-39,male,203.8
