,gene,gencodeId,tissue,age,gender,TPM
0,PPARG,ENSG00000132170.19,Brain_Anterior_cingulate_cortex_BA24,20-29,male,2.138
1,PPARG,ENSG00000132170.19,Brain_Anterior_cingulate_cortex_BA24,20-29,female,1.987
2,PPARG,ENSG00000132170.19,Brain_Anterior_cingulate_cortex_BA24,20-29,female,1.116
3,PPARG,ENSG00000132170.19,Brain_Anterior_cingulate_cortex_BA24,20-29,female,2.165
4,PPARG,ENSG00000132170.19,Brain_Anterior_cingulate_cortex_BA24,30-39,male,2.254
5,PPARG,ENSG00000132170.19,Brain_Anterior_cingulate_cortex_BA24,30-39,male,1.12
6,PPARG,ENSG00000132170.19,Brain_Anterior_cingulate_cortex_BA24,30-39,male,3.088
7,PPARG,ENSG00000132170.19,Brain_Anterior_cingulate_cortex_BA24,30-39,female,1.787
8,PPARG,ENSG00000132170.19,Brain_Anterior_cingulate_cortex_BA24,40-49,male,2.207
9,PPARG,ENSG00000132170.19,Brain_Anterior_cingulate_cortex_BA24,40-49,male,1.698
10,PPARG,ENSG00000132170.19,Brain_Anterior_cingulate_cortex_BA24,40-49,male,0.5453
11,PPARG,ENSG00000132170.19,Brain_Anterior_cingulate_cortex_BA24,40-49,male,1.548
12,PPARG,ENSG00000132170.19,Brain_Anterior_cingulate_cortex_BA24,40-49,male,1.363
13,PPARG,ENSG00000132170.19,Brain_Anterior_cingulate_cortex_BA24,40-49,male,3.092
14,PPARG,ENSG00000132170.19,Brain_Anterior_cingulate_cortex_BA24,40-49,male,0.3651
15,PPARG,ENSG00000132170.19,Brain_Anterior_cingulate_cortex_BA24,40-49,male,0.8672
16,PPARG,ENSG00000132170.19,Brain_Anterior_cingulate_cortex_BA24,40-49,male,0.3763
17,PPARG,ENSG00000132170.19,Brain_Anterior_cingulate_cortex_BA24,40-49,male,1.642
18,PPARG,ENSG00000132170.19,Brain_Anterior_cingulate_cortex_BA24,40-49,male,0.8781
19,PPARG,ENSG00000132170.19,Brain_Anterior_cingulate_cortex_BA24,40-49,male,5.58
20,PPARG,ENSG00000132170.19,Brain_Anterior_cingulate_cortex_BA24,40-49,male,2.641
21,PPARG,ENSG00000132170.19,Brain_Anterior_cingulate_cortex_BA24,40-49,male,4.494
22,PPARG,ENSG00000132170.19,Brain_Anterior_cingulate_cortex_BA24,40-49,male,2.26
23,PPARG,ENSG00000132170.19,Brain_Anterior_cingulate_cortex_BA24,40-49,male,2.498
24,PPARG,ENSG00000132170.19,Brain_Anterior_cingulate_cortex_BA24,40-49,male,2.299
25,PPARG,ENSG00000132170.19,Brain_Anterior_cingulate_cortex_BA24,40-49,female,1.183
26,PPARG,ENSG00000132170.19,Brain_Anterior_cingulate_cortex_BA24,40-49,female,2.089
27,PPARG,ENSG00000132170.19,Brain_Anterior_cingulate_cortex_BA24,40-49,female,2.384
28,PPARG,ENSG00000132170.19,Brain_Anterior_cingulate_cortex_BA24,40-49,female,2.007
29,PPARG,ENSG00000132170.19,Brain_Anterior_cingulate_cortex_BA24,40-49,female,0.9902
30,PPARG,ENSG00000132170.19,Brain_Anterior_cingulate_cortex_BA24,40-49,female,2.67
31,PPARG,ENSG00000132170.19,Brain_Anterior_cingulate_cortex_BA24,40-49,female,3.158
32,PPARG,ENSG00000132170.19,Brain_Anterior_cingulate_cortex_BA24,40-49,female,2.384
33,PPARG,ENSG00000132170.19,Brain_Anterior_cingulate_cortex_BA24,50-59,male,4.417
34,PPARG,ENSG00000132170.19,Brain_Anterior_cingulate_cortex_BA24,50-59,male,1.688
35,PPARG,ENSG00000132170.19,Brain_Anterior_cingulate_cortex_BA24,50-59,male,1.877
36,PPARG,ENSG00000132170.19,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.8299
37,PPARG,ENSG00000132170.19,Brain_Anterior_cingulate_cortex_BA24,50-59,male,1.49
38,PPARG,ENSG00000132170.19,Brain_Anterior_cingulate_cortex_BA24,50-59,male,3.006
39,PPARG,ENSG00000132170.19,Brain_Anterior_cingulate_cortex_BA24,50-59,male,1.418
40,PPARG,ENSG00000132170.19,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.9838
41,PPARG,ENSG00000132170.19,Brain_Anterior_cingulate_cortex_BA24,50-59,male,2.078
42,PPARG,ENSG00000132170.19,Brain_Anterior_cingulate_cortex_BA24,50-59,male,1.722
43,PPARG,ENSG00000132170.19,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.6589
44,PPARG,ENSG00000132170.19,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.7706
45,PPARG,ENSG00000132170.19,Brain_Anterior_cingulate_cortex_BA24,50-59,male,2.38
46,PPARG,ENSG00000132170.19,Brain_Anterior_cingulate_cortex_BA24,50-59,male,2.21
47,PPARG,ENSG00000132170.19,Brain_Anterior_cingulate_cortex_BA24,50-59,male,1.287
48,PPARG,ENSG00000132170.19,Brain_Anterior_cingulate_cortex_BA24,50-59,male,1.255
49,PPARG,ENSG00000132170.19,Brain_Anterior_cingulate_cortex_BA24,50-59,male,1.095
50,PPARG,ENSG00000132170.19,Brain_Anterior_cingulate_cortex_BA24,50-59,male,3.03
51,PPARG,ENSG00000132170.19,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.6845
52,PPARG,ENSG00000132170.19,Brain_Anterior_cingulate_cortex_BA24,50-59,male,1.528
53,PPARG,ENSG00000132170.19,Brain_Anterior_cingulate_cortex_BA24,50-59,male,2.117
54,PPARG,ENSG00000132170.19,Brain_Anterior_cingulate_cortex_BA24,50-59,male,2.689
55,PPARG,ENSG00000132170.19,Brain_Anterior_cingulate_cortex_BA24,50-59,male,1.931
56,PPARG,ENSG00000132170.19,Brain_Anterior_cingulate_cortex_BA24,50-59,male,1.323
57,PPARG,ENSG00000132170.19,Brain_Anterior_cingulate_cortex_BA24,50-59,male,1.249
58,PPARG,ENSG00000132170.19,Brain_Anterior_cingulate_cortex_BA24,50-59,male,1.059
59,PPARG,ENSG00000132170.19,Brain_Anterior_cingulate_cortex_BA24,50-59,male,1.418
60,PPARG,ENSG00000132170.19,Brain_Anterior_cingulate_cortex_BA24,50-59,male,1.263
61,PPARG,ENSG00000132170.19,Brain_Anterior_cingulate_cortex_BA24,50-59,male,1.099
62,PPARG,ENSG00000132170.19,Brain_Anterior_cingulate_cortex_BA24,50-59,male,1.786
63,PPARG,ENSG00000132170.19,Brain_Anterior_cingulate_cortex_BA24,50-59,male,2.292
64,PPARG,ENSG00000132170.19,Brain_Anterior_cingulate_cortex_BA24,50-59,male,4.371
65,PPARG,ENSG00000132170.19,Brain_Anterior_cingulate_cortex_BA24,50-59,male,2.172
66,PPARG,ENSG00000132170.19,Brain_Anterior_cingulate_cortex_BA24,50-59,female,0.3397
67,PPARG,ENSG00000132170.19,Brain_Anterior_cingulate_cortex_BA24,50-59,female,1.409
68,PPARG,ENSG00000132170.19,Brain_Anterior_cingulate_cortex_BA24,50-59,female,2.344
69,PPARG,ENSG00000132170.19,Brain_Anterior_cingulate_cortex_BA24,50-59,female,1.503
70,PPARG,ENSG00000132170.19,Brain_Anterior_cingulate_cortex_BA24,50-59,female,1.972
71,PPARG,ENSG00000132170.19,Brain_Anterior_cingulate_cortex_BA24,50-59,female,1.894
72,PPARG,ENSG00000132170.19,Brain_Anterior_cingulate_cortex_BA24,50-59,female,2.575
73,PPARG,ENSG00000132170.19,Brain_Anterior_cingulate_cortex_BA24,50-59,female,2.216
