,gene,gencodeId,tissue,age,gender,TPM
0,PPARG,ENSG00000132170.19,Artery_Aorta,20-29,male,6.808
1,PPARG,ENSG00000132170.19,Artery_Aorta,20-29,male,6.339
2,PPARG,ENSG00000132170.19,Artery_Aorta,20-29,male,8.073
3,PPARG,ENSG00000132170.19,Artery_Aorta,20-29,male,42.26
4,PPARG,ENSG00000132170.19,Artery_Aorta,20-29,male,8.287
5,PPARG,ENSG00000132170.19,Artery_Aorta,20-29,male,5.735
6,PPARG,ENSG00000132170.19,Artery_Aorta,20-29,male,7.391
7,PPARG,ENSG00000132170.19,Artery_Aorta,20-29,male,3.097
8,PPARG,ENSG00000132170.19,Artery_Aorta,20-29,male,5.296
9,PPARG,ENSG00000132170.19,Artery_Aorta,20-29,male,6.994
10,PPARG,ENSG00000132170.19,Artery_Aorta,20-29,male,8.483
11,PPARG,ENSG00000132170.19,Artery_Aorta,20-29,male,7.357
12,PPARG,ENSG00000132170.19,Artery_Aorta,20-29,male,12.17
13,PPARG,ENSG00000132170.19,Artery_Aorta,20-29,male,8.601
14,PPARG,ENSG00000132170.19,Artery_Aorta,20-29,male,16.78
15,PPARG,ENSG00000132170.19,Artery_Aorta,20-29,male,5.203
16,PPARG,ENSG00000132170.19,Artery_Aorta,20-29,male,2.58
17,PPARG,ENSG00000132170.19,Artery_Aorta,20-29,male,4.809
18,PPARG,ENSG00000132170.19,Artery_Aorta,20-29,male,4.076
19,PPARG,ENSG00000132170.19,Artery_Aorta,20-29,male,4.915
20,PPARG,ENSG00000132170.19,Artery_Aorta,20-29,male,34.95
21,PPARG,ENSG00000132170.19,Artery_Aorta,20-29,male,18.29
22,PPARG,ENSG00000132170.19,Artery_Aorta,20-29,male,15.58
23,PPARG,ENSG00000132170.19,Artery_Aorta,20-29,male,2.651
24,PPARG,ENSG00000132170.19,Artery_Aorta,20-29,male,8.637
25,PPARG,ENSG00000132170.19,Artery_Aorta,20-29,female,5.296
26,PPARG,ENSG00000132170.19,Artery_Aorta,20-29,female,5.251
27,PPARG,ENSG00000132170.19,Artery_Aorta,20-29,female,6.677
28,PPARG,ENSG00000132170.19,Artery_Aorta,20-29,female,14.12
29,PPARG,ENSG00000132170.19,Artery_Aorta,20-29,female,17.22
30,PPARG,ENSG00000132170.19,Artery_Aorta,20-29,female,2.376
31,PPARG,ENSG00000132170.19,Artery_Aorta,20-29,female,6.261
32,PPARG,ENSG00000132170.19,Artery_Aorta,20-29,female,11.57
33,PPARG,ENSG00000132170.19,Artery_Aorta,20-29,female,2.651
34,PPARG,ENSG00000132170.19,Artery_Aorta,20-29,female,5.91
35,PPARG,ENSG00000132170.19,Artery_Aorta,20-29,female,7.357
36,PPARG,ENSG00000132170.19,Artery_Aorta,20-29,female,4.619
37,PPARG,ENSG00000132170.19,Artery_Aorta,20-29,female,4.102
38,PPARG,ENSG00000132170.19,Artery_Aorta,20-29,female,7.03
39,PPARG,ENSG00000132170.19,Artery_Aorta,20-29,female,16.78
40,PPARG,ENSG00000132170.19,Artery_Aorta,20-29,female,36.73
41,PPARG,ENSG00000132170.19,Artery_Aorta,30-39,male,7.937
42,PPARG,ENSG00000132170.19,Artery_Aorta,30-39,male,3.498
43,PPARG,ENSG00000132170.19,Artery_Aorta,30-39,male,3.98
44,PPARG,ENSG00000132170.19,Artery_Aorta,30-39,male,4.973
45,PPARG,ENSG00000132170.19,Artery_Aorta,30-39,male,6.725
46,PPARG,ENSG00000132170.19,Artery_Aorta,30-39,male,6.829
47,PPARG,ENSG00000132170.19,Artery_Aorta,30-39,male,4.046
48,PPARG,ENSG00000132170.19,Artery_Aorta,30-39,male,5.173
49,PPARG,ENSG00000132170.19,Artery_Aorta,30-39,male,6.614
50,PPARG,ENSG00000132170.19,Artery_Aorta,30-39,male,2.165
51,PPARG,ENSG00000132170.19,Artery_Aorta,30-39,male,4.08
52,PPARG,ENSG00000132170.19,Artery_Aorta,30-39,male,8.908
53,PPARG,ENSG00000132170.19,Artery_Aorta,30-39,male,2.153
