,gene,gencodeId,tissue,age,gender,TPM
0,PPARG,ENSG00000132170.19,Brain_Hypothalamus,20-29,male,1.258
1,PPARG,ENSG00000132170.19,Brain_Hypothalamus,20-29,male,4.096
2,PPARG,ENSG00000132170.19,Brain_Hypothalamus,20-29,male,1.559
3,PPARG,ENSG00000132170.19,Brain_Hypothalamus,20-29,female,2.421
4,PPARG,ENSG00000132170.19,Brain_Hypothalamus,30-39,male,0.9619
5,PPARG,ENSG00000132170.19,Brain_Hypothalamus,30-39,male,1.213
6,PPARG,ENSG00000132170.19,Brain_Hypothalamus,30-39,male,0.9487
7,PPARG,ENSG00000132170.19,Brain_Hypothalamus,30-39,female,0.7025
8,PPARG,ENSG00000132170.19,Brain_Hypothalamus,30-39,female,1.038
9,PPARG,ENSG00000132170.19,Brain_Hypothalamus,40-49,male,0.7766
10,PPARG,ENSG00000132170.19,Brain_Hypothalamus,40-49,male,1.119
11,PPARG,ENSG00000132170.19,Brain_Hypothalamus,40-49,male,0.2239
12,PPARG,ENSG00000132170.19,Brain_Hypothalamus,40-49,male,0.6754
13,PPARG,ENSG00000132170.19,Brain_Hypothalamus,40-49,male,3.459
14,PPARG,ENSG00000132170.19,Brain_Hypothalamus,40-49,male,1.496
15,PPARG,ENSG00000132170.19,Brain_Hypothalamus,40-49,male,2.987
16,PPARG,ENSG00000132170.19,Brain_Hypothalamus,40-49,male,6.692
17,PPARG,ENSG00000132170.19,Brain_Hypothalamus,40-49,male,1.314
18,PPARG,ENSG00000132170.19,Brain_Hypothalamus,40-49,male,1.057
19,PPARG,ENSG00000132170.19,Brain_Hypothalamus,40-49,male,1.382
20,PPARG,ENSG00000132170.19,Brain_Hypothalamus,40-49,female,1.049
21,PPARG,ENSG00000132170.19,Brain_Hypothalamus,40-49,female,1.651
22,PPARG,ENSG00000132170.19,Brain_Hypothalamus,40-49,female,0.8337
23,PPARG,ENSG00000132170.19,Brain_Hypothalamus,40-49,female,1.212
24,PPARG,ENSG00000132170.19,Brain_Hypothalamus,40-49,female,0.739
25,PPARG,ENSG00000132170.19,Brain_Hypothalamus,50-59,male,2.733
26,PPARG,ENSG00000132170.19,Brain_Hypothalamus,50-59,male,2.43
27,PPARG,ENSG00000132170.19,Brain_Hypothalamus,50-59,male,1.394
28,PPARG,ENSG00000132170.19,Brain_Hypothalamus,50-59,male,0.5891
29,PPARG,ENSG00000132170.19,Brain_Hypothalamus,50-59,male,0.3418
30,PPARG,ENSG00000132170.19,Brain_Hypothalamus,50-59,male,0.6359
31,PPARG,ENSG00000132170.19,Brain_Hypothalamus,50-59,male,2.596
32,PPARG,ENSG00000132170.19,Brain_Hypothalamus,50-59,male,1.097
33,PPARG,ENSG00000132170.19,Brain_Hypothalamus,50-59,male,0.9026
34,PPARG,ENSG00000132170.19,Brain_Hypothalamus,50-59,male,2.299
35,PPARG,ENSG00000132170.19,Brain_Hypothalamus,50-59,male,2.111
36,PPARG,ENSG00000132170.19,Brain_Hypothalamus,50-59,male,0.664
37,PPARG,ENSG00000132170.19,Brain_Hypothalamus,50-59,male,1.403
38,PPARG,ENSG00000132170.19,Brain_Hypothalamus,50-59,male,1.056
39,PPARG,ENSG00000132170.19,Brain_Hypothalamus,50-59,male,1.304
40,PPARG,ENSG00000132170.19,Brain_Hypothalamus,50-59,male,0.4437
41,PPARG,ENSG00000132170.19,Brain_Hypothalamus,50-59,male,1.06
42,PPARG,ENSG00000132170.19,Brain_Hypothalamus,50-59,male,1.66
43,PPARG,ENSG00000132170.19,Brain_Hypothalamus,50-59,male,0.9162
44,PPARG,ENSG00000132170.19,Brain_Hypothalamus,50-59,male,1.238
45,PPARG,ENSG00000132170.19,Brain_Hypothalamus,50-59,male,0.2613
46,PPARG,ENSG00000132170.19,Brain_Hypothalamus,50-59,male,1.534
47,PPARG,ENSG00000132170.19,Brain_Hypothalamus,50-59,male,1.07
48,PPARG,ENSG00000132170.19,Brain_Hypothalamus,50-59,male,1.89
49,PPARG,ENSG00000132170.19,Brain_Hypothalamus,50-59,male,0.8849
50,PPARG,ENSG00000132170.19,Brain_Hypothalamus,50-59,male,0.5806
51,PPARG,ENSG00000132170.19,Brain_Hypothalamus,50-59,male,0.09989
52,PPARG,ENSG00000132170.19,Brain_Hypothalamus,50-59,male,0.2207
53,PPARG,ENSG00000132170.19,Brain_Hypothalamus,50-59,male,0.9162
54,PPARG,ENSG00000132170.19,Brain_Hypothalamus,50-59,male,0.2667
55,PPARG,ENSG00000132170.19,Brain_Hypothalamus,50-59,male,0.6347
56,PPARG,ENSG00000132170.19,Brain_Hypothalamus,50-59,male,0.6679
57,PPARG,ENSG00000132170.19,Brain_Hypothalamus,50-59,male,1.488
58,PPARG,ENSG00000132170.19,Brain_Hypothalamus,50-59,male,0.1843
59,PPARG,ENSG00000132170.19,Brain_Hypothalamus,50-59,male,0.4978
60,PPARG,ENSG00000132170.19,Brain_Hypothalamus,50-59,male,2.052
