,gene,gencodeId,tissue,age,gender,TPM
0,PPARG,ENSG00000132170.19,Kidney_Cortex,20-29,male,5.162
1,PPARG,ENSG00000132170.19,Kidney_Cortex,30-39,male,12.48
2,PPARG,ENSG00000132170.19,Kidney_Cortex,30-39,male,18.4
3,PPARG,ENSG00000132170.19,Kidney_Cortex,30-39,male,5.441
4,PPARG,ENSG00000132170.19,Kidney_Cortex,30-39,male,14.23
5,PPARG,ENSG00000132170.19,Kidney_Cortex,30-39,male,5.031
6,PPARG,ENSG00000132170.19,Kidney_Cortex,30-39,male,15.69
7,PPARG,ENSG00000132170.19,Kidney_Cortex,30-39,female,34.63
8,PPARG,ENSG00000132170.19,Kidney_Cortex,30-39,female,14.23
9,PPARG,ENSG00000132170.19,Kidney_Cortex,30-39,female,7.74
10,PPARG,ENSG00000132170.19,Kidney_Cortex,40-49,male,11.77
11,PPARG,ENSG00000132170.19,Kidney_Cortex,40-49,male,7.388
12,PPARG,ENSG00000132170.19,Kidney_Cortex,40-49,male,4.783
13,PPARG,ENSG00000132170.19,Kidney_Cortex,40-49,male,7.612
14,PPARG,ENSG00000132170.19,Kidney_Cortex,40-49,male,5.609
15,PPARG,ENSG00000132170.19,Kidney_Cortex,40-49,male,9.045
16,PPARG,ENSG00000132170.19,Kidney_Cortex,40-49,female,9.779
17,PPARG,ENSG00000132170.19,Kidney_Cortex,40-49,female,5.418
18,PPARG,ENSG00000132170.19,Kidney_Cortex,50-59,male,12.38
19,PPARG,ENSG00000132170.19,Kidney_Cortex,50-59,male,8.864
20,PPARG,ENSG00000132170.19,Kidney_Cortex,50-59,male,4.28
21,PPARG,ENSG00000132170.19,Kidney_Cortex,50-59,male,8.452
22,PPARG,ENSG00000132170.19,Kidney_Cortex,50-59,male,7.264
23,PPARG,ENSG00000132170.19,Kidney_Cortex,50-59,male,15.98
24,PPARG,ENSG00000132170.19,Kidney_Cortex,50-59,male,5.042
25,PPARG,ENSG00000132170.19,Kidney_Cortex,50-59,male,6.673
26,PPARG,ENSG00000132170.19,Kidney_Cortex,50-59,male,4.819
27,PPARG,ENSG00000132170.19,Kidney_Cortex,50-59,male,9.376
28,PPARG,ENSG00000132170.19,Kidney_Cortex,50-59,male,12.71
29,PPARG,ENSG00000132170.19,Kidney_Cortex,50-59,male,5.743
30,PPARG,ENSG00000132170.19,Kidney_Cortex,50-59,male,4.318
31,PPARG,ENSG00000132170.19,Kidney_Cortex,50-59,male,3.668
32,PPARG,ENSG00000132170.19,Kidney_Cortex,50-59,male,4.299
33,PPARG,ENSG00000132170.19,Kidney_Cortex,50-59,male,11.64
34,PPARG,ENSG00000132170.19,Kidney_Cortex,50-59,male,8.404
35,PPARG,ENSG00000132170.19,Kidney_Cortex,50-59,male,16.13
36,PPARG,ENSG00000132170.19,Kidney_Cortex,50-59,male,6.625
37,PPARG,ENSG00000132170.19,Kidney_Cortex,50-59,male,12.61
38,PPARG,ENSG00000132170.19,Kidney_Cortex,50-59,male,10.4
39,PPARG,ENSG00000132170.19,Kidney_Cortex,50-59,male,10.07
40,PPARG,ENSG00000132170.19,Kidney_Cortex,50-59,male,7.419
41,PPARG,ENSG00000132170.19,Kidney_Cortex,50-59,female,7.98
42,PPARG,ENSG00000132170.19,Kidney_Cortex,50-59,female,6.448
43,PPARG,ENSG00000132170.19,Kidney_Cortex,50-59,female,8.595
44,PPARG,ENSG00000132170.19,Kidney_Cortex,50-59,female,5.423
45,PPARG,ENSG00000132170.19,Kidney_Cortex,50-59,female,10.04
46,PPARG,ENSG00000132170.19,Kidney_Cortex,50-59,female,16.21
47,PPARG,ENSG00000132170.19,Kidney_Cortex,60-69,male,6.305
48,PPARG,ENSG00000132170.19,Kidney_Cortex,60-69,male,4.978
49,PPARG,ENSG00000132170.19,Kidney_Cortex,60-69,male,15.16
50,PPARG,ENSG00000132170.19,Kidney_Cortex,60-69,male,7.573
51,PPARG,ENSG00000132170.19,Kidney_Cortex,60-69,male,11.01
52,PPARG,ENSG00000132170.19,Kidney_Cortex,60-69,male,8.412
53,PPARG,ENSG00000132170.19,Kidney_Cortex,60-69,male,9.146
54,PPARG,ENSG00000132170.19,Kidney_Cortex,60-69,male,7.34
55,PPARG,ENSG00000132170.19,Kidney_Cortex,60-69,male,11.61
56,PPARG,ENSG00000132170.19,Kidney_Cortex,60-69,male,11.1
57,PPARG,ENSG00000132170.19,Kidney_Cortex,60-69,male,6.809
58,PPARG,ENSG00000132170.19,Kidney_Cortex,60-69,male,6.229
59,PPARG,ENSG00000132170.19,Kidney_Cortex,60-69,male,7.097
60,PPARG,ENSG00000132170.19,Kidney_Cortex,60-69,male,9.778
61,PPARG,ENSG00000132170.19,Kidney_Cortex,60-69,male,6.697
62,PPARG,ENSG00000132170.19,Kidney_Cortex,60-69,male,7.852
63,PPARG,ENSG00000132170.19,Kidney_Cortex,60-69,male,3.944
64,PPARG,ENSG00000132170.19,Kidney_Cortex,60-69,male,9.472
65,PPARG,ENSG00000132170.19,Kidney_Cortex,60-69,male,10.06
66,PPARG,ENSG00000132170.19,Kidney_Cortex,60-69,male,11.27
67,PPARG,ENSG00000132170.19,Kidney_Cortex,60-69,male,6.958
68,PPARG,ENSG00000132170.19,Kidney_Cortex,60-69,male,5.737
69,PPARG,ENSG00000132170.19,Kidney_Cortex,60-69,male,14.23
70,PPARG,ENSG00000132170.19,Kidney_Cortex,60-69,male,4.591
71,PPARG,ENSG00000132170.19,Kidney_Cortex,60-69,male,5.499
72,PPARG,ENSG00000132170.19,Kidney_Cortex,60-69,male,4.813
73,PPARG,ENSG00000132170.19,Kidney_Cortex,60-69,male,9.13
74,PPARG,ENSG00000132170.19,Kidney_Cortex,60-69,female,19.58
75,PPARG,ENSG00000132170.19,Kidney_Cortex,60-69,female,11.54
76,PPARG,ENSG00000132170.19,Kidney_Cortex,60-69,female,4.337
77,PPARG,ENSG00000132170.19,Kidney_Cortex,60-69,female,7.335
78,PPARG,ENSG00000132170.19,Kidney_Cortex,60-69,female,14.23
79,PPARG,ENSG00000132170.19,Kidney_Cortex,60-69,female,22.01
80,PPARG,ENSG00000132170.19,Kidney_Cortex,60-69,female,7.284
