,gene,gencodeId,tissue,age,gender,TPM
0,FOS,ENSG00000170345.9,Brain_Putamen_basal_ganglia,20-29,male,5.615
1,FOS,ENSG00000170345.9,Brain_Putamen_basal_ganglia,20-29,male,31.32
2,FOS,ENSG00000170345.9,Brain_Putamen_basal_ganglia,20-29,male,83.18
3,FOS,ENSG00000170345.9,Brain_Putamen_basal_ganglia,20-29,male,486.5
4,FOS,ENSG00000170345.9,Brain_Putamen_basal_ganglia,20-29,female,40.18
5,FOS,ENSG00000170345.9,Brain_Putamen_basal_ganglia,30-39,male,195.1
6,FOS,ENSG00000170345.9,Brain_Putamen_basal_ganglia,30-39,male,15.45
7,FOS,ENSG00000170345.9,Brain_Putamen_basal_ganglia,30-39,male,55.23
8,FOS,ENSG00000170345.9,Brain_Putamen_basal_ganglia,30-39,female,30.51
9,FOS,ENSG00000170345.9,Brain_Putamen_basal_ganglia,30-39,female,18.0
10,FOS,ENSG00000170345.9,Brain_Putamen_basal_ganglia,40-49,male,13.4
11,FOS,ENSG00000170345.9,Brain_Putamen_basal_ganglia,40-49,male,32.33
12,FOS,ENSG00000170345.9,Brain_Putamen_basal_ganglia,40-49,male,72.68
13,FOS,ENSG00000170345.9,Brain_Putamen_basal_ganglia,40-49,male,33.27
14,FOS,ENSG00000170345.9,Brain_Putamen_basal_ganglia,40-49,male,18.86
15,FOS,ENSG00000170345.9,Brain_Putamen_basal_ganglia,40-49,male,16.27
16,FOS,ENSG00000170345.9,Brain_Putamen_basal_ganglia,40-49,male,5.276
17,FOS,ENSG00000170345.9,Brain_Putamen_basal_ganglia,40-49,male,58.14
18,FOS,ENSG00000170345.9,Brain_Putamen_basal_ganglia,40-49,male,20.07
19,FOS,ENSG00000170345.9,Brain_Putamen_basal_ganglia,40-49,male,18.83
20,FOS,ENSG00000170345.9,Brain_Putamen_basal_ganglia,40-49,male,21.3
21,FOS,ENSG00000170345.9,Brain_Putamen_basal_ganglia,40-49,male,47.25
22,FOS,ENSG00000170345.9,Brain_Putamen_basal_ganglia,40-49,male,13.99
23,FOS,ENSG00000170345.9,Brain_Putamen_basal_ganglia,40-49,male,49.51
24,FOS,ENSG00000170345.9,Brain_Putamen_basal_ganglia,40-49,female,39.56
25,FOS,ENSG00000170345.9,Brain_Putamen_basal_ganglia,40-49,female,38.04
26,FOS,ENSG00000170345.9,Brain_Putamen_basal_ganglia,40-49,female,57.94
27,FOS,ENSG00000170345.9,Brain_Putamen_basal_ganglia,40-49,female,13.28
28,FOS,ENSG00000170345.9,Brain_Putamen_basal_ganglia,40-49,female,17.09
29,FOS,ENSG00000170345.9,Brain_Putamen_basal_ganglia,50-59,male,15.98
30,FOS,ENSG00000170345.9,Brain_Putamen_basal_ganglia,50-59,male,22.35
31,FOS,ENSG00000170345.9,Brain_Putamen_basal_ganglia,50-59,male,47.62
32,FOS,ENSG00000170345.9,Brain_Putamen_basal_ganglia,50-59,male,10.64
33,FOS,ENSG00000170345.9,Brain_Putamen_basal_ganglia,50-59,male,44.95
34,FOS,ENSG00000170345.9,Brain_Putamen_basal_ganglia,50-59,male,20.45
35,FOS,ENSG00000170345.9,Brain_Putamen_basal_ganglia,50-59,male,1.699
36,FOS,ENSG00000170345.9,Brain_Putamen_basal_ganglia,50-59,male,57.01
37,FOS,ENSG00000170345.9,Brain_Putamen_basal_ganglia,50-59,male,16.72
38,FOS,ENSG00000170345.9,Brain_Putamen_basal_ganglia,50-59,male,293.2
39,FOS,ENSG00000170345.9,Brain_Putamen_basal_ganglia,50-59,male,20.75
40,FOS,ENSG00000170345.9,Brain_Putamen_basal_ganglia,50-59,male,41.82
41,FOS,ENSG00000170345.9,Brain_Putamen_basal_ganglia,50-59,male,32.0
42,FOS,ENSG00000170345.9,Brain_Putamen_basal_ganglia,50-59,male,61.09
43,FOS,ENSG00000170345.9,Brain_Putamen_basal_ganglia,50-59,male,92.62
44,FOS,ENSG00000170345.9,Brain_Putamen_basal_ganglia,50-59,male,192.8
45,FOS,ENSG00000170345.9,Brain_Putamen_basal_ganglia,50-59,male,125.7
46,FOS,ENSG00000170345.9,Brain_Putamen_basal_ganglia,50-59,male,37.29
47,FOS,ENSG00000170345.9,Brain_Putamen_basal_ganglia,50-59,male,43.35
48,FOS,ENSG00000170345.9,Brain_Putamen_basal_ganglia,50-59,male,30.42
49,FOS,ENSG00000170345.9,Brain_Putamen_basal_ganglia,50-59,male,17.34
50,FOS,ENSG00000170345.9,Brain_Putamen_basal_ganglia,50-59,male,16.06
51,FOS,ENSG00000170345.9,Brain_Putamen_basal_ganglia,50-59,male,87.01
52,FOS,ENSG00000170345.9,Brain_Putamen_basal_ganglia,50-59,male,83.42
53,FOS,ENSG00000170345.9,Brain_Putamen_basal_ganglia,50-59,male,10.92
54,FOS,ENSG00000170345.9,Brain_Putamen_basal_ganglia,50-59,male,58.4
55,FOS,ENSG00000170345.9,Brain_Putamen_basal_ganglia,50-59,male,47.14
56,FOS,ENSG00000170345.9,Brain_Putamen_basal_ganglia,50-59,male,82.91
57,FOS,ENSG00000170345.9,Brain_Putamen_basal_ganglia,50-59,male,4.312
58,FOS,ENSG00000170345.9,Brain_Putamen_basal_ganglia,50-59,male,9.93
59,FOS,ENSG00000170345.9,Brain_Putamen_basal_ganglia,50-59,male,12.33
60,FOS,ENSG00000170345.9,Brain_Putamen_basal_ganglia,50-59,male,41.41
61,FOS,ENSG00000170345.9,Brain_Putamen_basal_ganglia,50-59,male,15.35
62,FOS,ENSG00000170345.9,Brain_Putamen_basal_ganglia,50-59,male,131.8
63,FOS,ENSG00000170345.9,Brain_Putamen_basal_ganglia,50-59,male,13.37
64,FOS,ENSG00000170345.9,Brain_Putamen_basal_ganglia,50-59,male,10.06
65,FOS,ENSG00000170345.9,Brain_Putamen_basal_ganglia,50-59,male,59.97
66,FOS,ENSG00000170345.9,Brain_Putamen_basal_ganglia,50-59,male,21.08
67,FOS,ENSG00000170345.9,Brain_Putamen_basal_ganglia,50-59,male,84.48
68,FOS,ENSG00000170345.9,Brain_Putamen_basal_ganglia,50-59,male,360.8
69,FOS,ENSG00000170345.9,Brain_Putamen_basal_ganglia,50-59,male,7.009
70,FOS,ENSG00000170345.9,Brain_Putamen_basal_ganglia,50-59,male,36.5
71,FOS,ENSG00000170345.9,Brain_Putamen_basal_ganglia,50-59,male,79.51
72,FOS,ENSG00000170345.9,Brain_Putamen_basal_ganglia,50-59,male,50.2
73,FOS,ENSG00000170345.9,Brain_Putamen_basal_ganglia,50-59,male,23.63
74,FOS,ENSG00000170345.9,Brain_Putamen_basal_ganglia,50-59,male,45.34
75,FOS,ENSG00000170345.9,Brain_Putamen_basal_ganglia,50-59,male,27.8
