,gene,gencodeId,tissue,age,gender,TPM
0,FOS,ENSG00000170345.9,Brain_Cortex,20-29,male,39.11
1,FOS,ENSG00000170345.9,Brain_Cortex,20-29,male,20.06
2,FOS,ENSG00000170345.9,Brain_Cortex,20-29,male,275.3
3,FOS,ENSG00000170345.9,Brain_Cortex,20-29,female,39.27
4,FOS,ENSG00000170345.9,Brain_Cortex,20-29,female,12.21
5,FOS,ENSG00000170345.9,Brain_Cortex,20-29,female,28.78
6,FOS,ENSG00000170345.9,Brain_Cortex,30-39,male,15.01
7,FOS,ENSG00000170345.9,Brain_Cortex,30-39,male,23.63
8,FOS,ENSG00000170345.9,Brain_Cortex,30-39,male,16.58
9,FOS,ENSG00000170345.9,Brain_Cortex,30-39,male,38.01
10,FOS,ENSG00000170345.9,Brain_Cortex,30-39,male,31.0
11,FOS,ENSG00000170345.9,Brain_Cortex,30-39,male,207.1
12,FOS,ENSG00000170345.9,Brain_Cortex,30-39,male,82.51
13,FOS,ENSG00000170345.9,Brain_Cortex,30-39,male,16.58
14,FOS,ENSG00000170345.9,Brain_Cortex,30-39,female,51.83
15,FOS,ENSG00000170345.9,Brain_Cortex,30-39,female,9.983
16,FOS,ENSG00000170345.9,Brain_Cortex,40-49,male,10.06
17,FOS,ENSG00000170345.9,Brain_Cortex,40-49,male,84.92
18,FOS,ENSG00000170345.9,Brain_Cortex,40-49,male,15.42
19,FOS,ENSG00000170345.9,Brain_Cortex,40-49,male,14.84
20,FOS,ENSG00000170345.9,Brain_Cortex,40-49,male,41.92
21,FOS,ENSG00000170345.9,Brain_Cortex,40-49,male,74.45
22,FOS,ENSG00000170345.9,Brain_Cortex,40-49,male,27.28
23,FOS,ENSG00000170345.9,Brain_Cortex,40-49,male,67.01
24,FOS,ENSG00000170345.9,Brain_Cortex,40-49,male,9.206
25,FOS,ENSG00000170345.9,Brain_Cortex,40-49,male,60.16
26,FOS,ENSG00000170345.9,Brain_Cortex,40-49,male,33.07
27,FOS,ENSG00000170345.9,Brain_Cortex,40-49,male,22.74
28,FOS,ENSG00000170345.9,Brain_Cortex,40-49,male,16.58
29,FOS,ENSG00000170345.9,Brain_Cortex,40-49,male,26.08
30,FOS,ENSG00000170345.9,Brain_Cortex,40-49,male,12.2
31,FOS,ENSG00000170345.9,Brain_Cortex,40-49,male,86.11
32,FOS,ENSG00000170345.9,Brain_Cortex,40-49,male,16.58
33,FOS,ENSG00000170345.9,Brain_Cortex,40-49,male,318.2
34,FOS,ENSG00000170345.9,Brain_Cortex,40-49,male,18.29
35,FOS,ENSG00000170345.9,Brain_Cortex,40-49,female,20.25
36,FOS,ENSG00000170345.9,Brain_Cortex,40-49,female,295.7
37,FOS,ENSG00000170345.9,Brain_Cortex,40-49,female,37.4
38,FOS,ENSG00000170345.9,Brain_Cortex,40-49,female,21.37
39,FOS,ENSG00000170345.9,Brain_Cortex,40-49,female,90.14
40,FOS,ENSG00000170345.9,Brain_Cortex,40-49,female,8.008
41,FOS,ENSG00000170345.9,Brain_Cortex,40-49,female,76.9
42,FOS,ENSG00000170345.9,Brain_Cortex,40-49,female,19.6
43,FOS,ENSG00000170345.9,Brain_Cortex,40-49,female,29.74
44,FOS,ENSG00000170345.9,Brain_Cortex,50-59,male,64.06
45,FOS,ENSG00000170345.9,Brain_Cortex,50-59,male,144.3
46,FOS,ENSG00000170345.9,Brain_Cortex,50-59,male,36.4
47,FOS,ENSG00000170345.9,Brain_Cortex,50-59,male,64.32
48,FOS,ENSG00000170345.9,Brain_Cortex,50-59,male,59.72
49,FOS,ENSG00000170345.9,Brain_Cortex,50-59,male,19.18
50,FOS,ENSG00000170345.9,Brain_Cortex,50-59,male,6.573
51,FOS,ENSG00000170345.9,Brain_Cortex,50-59,male,24.41
52,FOS,ENSG00000170345.9,Brain_Cortex,50-59,male,12.35
53,FOS,ENSG00000170345.9,Brain_Cortex,50-59,male,32.26
54,FOS,ENSG00000170345.9,Brain_Cortex,50-59,male,36.2
55,FOS,ENSG00000170345.9,Brain_Cortex,50-59,male,62.21
56,FOS,ENSG00000170345.9,Brain_Cortex,50-59,male,48.83
57,FOS,ENSG00000170345.9,Brain_Cortex,50-59,male,86.42
58,FOS,ENSG00000170345.9,Brain_Cortex,50-59,male,105.7
59,FOS,ENSG00000170345.9,Brain_Cortex,50-59,male,35.38
60,FOS,ENSG00000170345.9,Brain_Cortex,50-59,male,120.1
61,FOS,ENSG00000170345.9,Brain_Cortex,50-59,male,15.65
62,FOS,ENSG00000170345.9,Brain_Cortex,50-59,male,27.01
63,FOS,ENSG00000170345.9,Brain_Cortex,50-59,male,26.06
64,FOS,ENSG00000170345.9,Brain_Cortex,50-59,male,19.82
65,FOS,ENSG00000170345.9,Brain_Cortex,50-59,male,9.356
66,FOS,ENSG00000170345.9,Brain_Cortex,50-59,male,90.92
67,FOS,ENSG00000170345.9,Brain_Cortex,50-59,male,20.05
68,FOS,ENSG00000170345.9,Brain_Cortex,50-59,male,81.2
69,FOS,ENSG00000170345.9,Brain_Cortex,50-59,male,48.81
70,FOS,ENSG00000170345.9,Brain_Cortex,50-59,male,153.9
71,FOS,ENSG00000170345.9,Brain_Cortex,50-59,male,7.984
72,FOS,ENSG00000170345.9,Brain_Cortex,50-59,male,18.96
73,FOS,ENSG00000170345.9,Brain_Cortex,50-59,male,11.92
74,FOS,ENSG00000170345.9,Brain_Cortex,50-59,male,9.457
75,FOS,ENSG00000170345.9,Brain_Cortex,50-59,male,205.3
76,FOS,ENSG00000170345.9,Brain_Cortex,50-59,male,34.23
77,FOS,ENSG00000170345.9,Brain_Cortex,50-59,male,213.4
78,FOS,ENSG00000170345.9,Brain_Cortex,50-59,male,24.38
79,FOS,ENSG00000170345.9,Brain_Cortex,50-59,male,11.03
80,FOS,ENSG00000170345.9,Brain_Cortex,50-59,male,100.5
81,FOS,ENSG00000170345.9,Brain_Cortex,50-59,male,76.37
82,FOS,ENSG00000170345.9,Brain_Cortex,50-59,male,417.1
83,FOS,ENSG00000170345.9,Brain_Cortex,50-59,male,39.57
84,FOS,ENSG00000170345.9,Brain_Cortex,50-59,male,32.77
85,FOS,ENSG00000170345.9,Brain_Cortex,50-59,male,51.11
86,FOS,ENSG00000170345.9,Brain_Cortex,50-59,male,30.7
87,FOS,ENSG00000170345.9,Brain_Cortex,50-59,male,6.758
88,FOS,ENSG00000170345.9,Brain_Cortex,50-59,male,27.42
89,FOS,ENSG00000170345.9,Brain_Cortex,50-59,male,10.86
90,FOS,ENSG00000170345.9,Brain_Cortex,50-59,male,208.8
91,FOS,ENSG00000170345.9,Brain_Cortex,50-59,male,81.17
92,FOS,ENSG00000170345.9,Brain_Cortex,50-59,male,42.6
93,FOS,ENSG00000170345.9,Brain_Cortex,50-59,male,83.45
94,FOS,ENSG00000170345.9,Brain_Cortex,50-59,male,28.25
95,FOS,ENSG00000170345.9,Brain_Cortex,50-59,male,27.58
96,FOS,ENSG00000170345.9,Brain_Cortex,50-59,male,576.2
97,FOS,ENSG00000170345.9,Brain_Cortex,50-59,male,17.41
98,FOS,ENSG00000170345.9,Brain_Cortex,50-59,male,8.334
99,FOS,ENSG00000170345.9,Brain_Cortex,50-59,male,121.2
100,FOS,ENSG00000170345.9,Brain_Cortex,50-59,male,54.06
101,FOS,ENSG00000170345.9,Brain_Cortex,50-59,female,15.9
102,FOS,ENSG00000170345.9,Brain_Cortex,50-59,female,30.87
103,FOS,ENSG00000170345.9,Brain_Cortex,50-59,female,138.5
104,FOS,ENSG00000170345.9,Brain_Cortex,50-59,female,228.7
105,FOS,ENSG00000170345.9,Brain_Cortex,50-59,female,4.627
106,FOS,ENSG00000170345.9,Brain_Cortex,50-59,female,38.36
107,FOS,ENSG00000170345.9,Brain_Cortex,50-59,female,206.8
108,FOS,ENSG00000170345.9,Brain_Cortex,50-59,female,31.7
109,FOS,ENSG00000170345.9,Brain_Cortex,50-59,female,37.7
110,FOS,ENSG00000170345.9,Brain_Cortex,50-59,female,24.28
111,FOS,ENSG00000170345.9,Brain_Cortex,50-59,female,79.35
112,FOS,ENSG00000170345.9,Brain_Cortex,50-59,female,71.12
113,FOS,ENSG00000170345.9,Brain_Cortex,50-59,female,67.97
114,FOS,ENSG00000170345.9,Brain_Cortex,50-59,female,22.34
115,FOS,ENSG00000170345.9,Brain_Cortex,50-59,female,15.22
116,FOS,ENSG00000170345.9,Brain_Cortex,50-59,female,44.38
117,FOS,ENSG00000170345.9,Brain_Cortex,50-59,female,118.4
118,FOS,ENSG00000170345.9,Brain_Cortex,50-59,female,27.78
119,FOS,ENSG00000170345.9,Brain_Cortex,50-59,female,139.4
120,FOS,ENSG00000170345.9,Brain_Cortex,50-59,female,16.45
121,FOS,ENSG00000170345.9,Brain_Cortex,60-69,male,33.0
122,FOS,ENSG00000170345.9,Brain_Cortex,60-69,male,181.6
123,FOS,ENSG00000170345.9,Brain_Cortex,60-69,male,28.52
124,FOS,ENSG00000170345.9,Brain_Cortex,60-69,male,78.56
125,FOS,ENSG00000170345.9,Brain_Cortex,60-69,male,8.312
126,FOS,ENSG00000170345.9,Brain_Cortex,60-69,male,24.67
127,FOS,ENSG00000170345.9,Brain_Cortex,60-69,male,7.236
128,FOS,ENSG00000170345.9,Brain_Cortex,60-69,male,537.8
129,FOS,ENSG00000170345.9,Brain_Cortex,60-69,male,7.852
130,FOS,ENSG00000170345.9,Brain_Cortex,60-69,male,196.8
131,FOS,ENSG00000170345.9,Brain_Cortex,60-69,male,20.75
132,FOS,ENSG00000170345.9,Brain_Cortex,60-69,male,43.74
133,FOS,ENSG00000170345.9,Brain_Cortex,60-69,male,85.34
134,FOS,ENSG00000170345.9,Brain_Cortex,60-69,male,166.8
135,FOS,ENSG00000170345.9,Brain_Cortex,60-69,male,37.69
136,FOS,ENSG00000170345.9,Brain_Cortex,60-69,male,22.13
137,FOS,ENSG00000170345.9,Brain_Cortex,60-69,male,35.67
138,FOS,ENSG00000170345.9,Brain_Cortex,60-69,male,21.97
139,FOS,ENSG00000170345.9,Brain_Cortex,60-69,male,402.8
140,FOS,ENSG00000170345.9,Brain_Cortex,60-69,male,334.9
141,FOS,ENSG00000170345.9,Brain_Cortex,60-69,male,99.07
142,FOS,ENSG00000170345.9,Brain_Cortex,60-69,male,159.2
143,FOS,ENSG00000170345.9,Brain_Cortex,60-69,male,78.53
144,FOS,ENSG00000170345.9,Brain_Cortex,60-69,male,12.0
145,FOS,ENSG00000170345.9,Brain_Cortex,60-69,male,25.25
146,FOS,ENSG00000170345.9,Brain_Cortex,60-69,male,75.33
147,FOS,ENSG00000170345.9,Brain_Cortex,60-69,male,110.2
148,FOS,ENSG00000170345.9,Brain_Cortex,60-69,male,58.39
149,FOS,ENSG00000170345.9,Brain_Cortex,60-69,male,88.15
150,FOS,ENSG00000170345.9,Brain_Cortex,60-69,male,79.23
