,gene,gencodeId,tissue,age,gender,TPM
0,FOS,ENSG00000170345.9,Brain_Caudate_basal_ganglia,20-29,male,15.93
1,FOS,ENSG00000170345.9,Brain_Caudate_basal_ganglia,20-29,male,78.7
2,FOS,ENSG00000170345.9,Brain_Caudate_basal_ganglia,20-29,female,31.02
3,FOS,ENSG00000170345.9,Brain_Caudate_basal_ganglia,20-29,female,13.64
4,FOS,ENSG00000170345.9,Brain_Caudate_basal_ganglia,20-29,female,36.11
5,FOS,ENSG00000170345.9,Brain_Caudate_basal_ganglia,30-39,male,104.7
6,FOS,ENSG00000170345.9,Brain_Caudate_basal_ganglia,30-39,male,7.468
7,FOS,ENSG00000170345.9,Brain_Caudate_basal_ganglia,30-39,male,33.83
8,FOS,ENSG00000170345.9,Brain_Caudate_basal_ganglia,30-39,male,95.55
9,FOS,ENSG00000170345.9,Brain_Caudate_basal_ganglia,30-39,female,12.86
10,FOS,ENSG00000170345.9,Brain_Caudate_basal_ganglia,30-39,female,5.73
11,FOS,ENSG00000170345.9,Brain_Caudate_basal_ganglia,40-49,male,7.094
12,FOS,ENSG00000170345.9,Brain_Caudate_basal_ganglia,40-49,male,97.21
13,FOS,ENSG00000170345.9,Brain_Caudate_basal_ganglia,40-49,male,29.17
14,FOS,ENSG00000170345.9,Brain_Caudate_basal_ganglia,40-49,male,12.96
15,FOS,ENSG00000170345.9,Brain_Caudate_basal_ganglia,40-49,male,14.25
16,FOS,ENSG00000170345.9,Brain_Caudate_basal_ganglia,40-49,male,12.04
17,FOS,ENSG00000170345.9,Brain_Caudate_basal_ganglia,40-49,male,29.99
18,FOS,ENSG00000170345.9,Brain_Caudate_basal_ganglia,40-49,male,7.482
19,FOS,ENSG00000170345.9,Brain_Caudate_basal_ganglia,40-49,male,61.86
20,FOS,ENSG00000170345.9,Brain_Caudate_basal_ganglia,40-49,male,766.1
21,FOS,ENSG00000170345.9,Brain_Caudate_basal_ganglia,40-49,male,42.3
22,FOS,ENSG00000170345.9,Brain_Caudate_basal_ganglia,40-49,male,139.7
23,FOS,ENSG00000170345.9,Brain_Caudate_basal_ganglia,40-49,male,39.49
24,FOS,ENSG00000170345.9,Brain_Caudate_basal_ganglia,40-49,male,81.24
25,FOS,ENSG00000170345.9,Brain_Caudate_basal_ganglia,40-49,male,56.52
26,FOS,ENSG00000170345.9,Brain_Caudate_basal_ganglia,40-49,male,19.71
27,FOS,ENSG00000170345.9,Brain_Caudate_basal_ganglia,40-49,male,20.19
28,FOS,ENSG00000170345.9,Brain_Caudate_basal_ganglia,40-49,female,1.911
29,FOS,ENSG00000170345.9,Brain_Caudate_basal_ganglia,40-49,female,25.65
30,FOS,ENSG00000170345.9,Brain_Caudate_basal_ganglia,40-49,female,214.0
31,FOS,ENSG00000170345.9,Brain_Caudate_basal_ganglia,40-49,female,140.8
32,FOS,ENSG00000170345.9,Brain_Caudate_basal_ganglia,40-49,female,254.8
33,FOS,ENSG00000170345.9,Brain_Caudate_basal_ganglia,40-49,female,76.89
34,FOS,ENSG00000170345.9,Brain_Caudate_basal_ganglia,40-49,female,23.86
35,FOS,ENSG00000170345.9,Brain_Caudate_basal_ganglia,40-49,female,45.48
36,FOS,ENSG00000170345.9,Brain_Caudate_basal_ganglia,40-49,female,52.54
37,FOS,ENSG00000170345.9,Brain_Caudate_basal_ganglia,40-49,female,34.3
38,FOS,ENSG00000170345.9,Brain_Caudate_basal_ganglia,50-59,male,27.91
39,FOS,ENSG00000170345.9,Brain_Caudate_basal_ganglia,50-59,male,51.28
40,FOS,ENSG00000170345.9,Brain_Caudate_basal_ganglia,50-59,male,29.27
41,FOS,ENSG00000170345.9,Brain_Caudate_basal_ganglia,50-59,male,63.91
42,FOS,ENSG00000170345.9,Brain_Caudate_basal_ganglia,50-59,male,10.14
43,FOS,ENSG00000170345.9,Brain_Caudate_basal_ganglia,50-59,male,37.42
44,FOS,ENSG00000170345.9,Brain_Caudate_basal_ganglia,50-59,male,20.57
45,FOS,ENSG00000170345.9,Brain_Caudate_basal_ganglia,50-59,male,1.719
46,FOS,ENSG00000170345.9,Brain_Caudate_basal_ganglia,50-59,male,46.87
47,FOS,ENSG00000170345.9,Brain_Caudate_basal_ganglia,50-59,male,30.04
48,FOS,ENSG00000170345.9,Brain_Caudate_basal_ganglia,50-59,male,28.95
49,FOS,ENSG00000170345.9,Brain_Caudate_basal_ganglia,50-59,male,155.1
50,FOS,ENSG00000170345.9,Brain_Caudate_basal_ganglia,50-59,male,12.91
51,FOS,ENSG00000170345.9,Brain_Caudate_basal_ganglia,50-59,male,26.69
52,FOS,ENSG00000170345.9,Brain_Caudate_basal_ganglia,50-59,male,50.87
53,FOS,ENSG00000170345.9,Brain_Caudate_basal_ganglia,50-59,male,42.04
54,FOS,ENSG00000170345.9,Brain_Caudate_basal_ganglia,50-59,male,325.2
55,FOS,ENSG00000170345.9,Brain_Caudate_basal_ganglia,50-59,male,115.8
56,FOS,ENSG00000170345.9,Brain_Caudate_basal_ganglia,50-59,male,107.1
57,FOS,ENSG00000170345.9,Brain_Caudate_basal_ganglia,50-59,male,141.8
58,FOS,ENSG00000170345.9,Brain_Caudate_basal_ganglia,50-59,male,42.73
59,FOS,ENSG00000170345.9,Brain_Caudate_basal_ganglia,50-59,male,30.75
60,FOS,ENSG00000170345.9,Brain_Caudate_basal_ganglia,50-59,male,4.74
61,FOS,ENSG00000170345.9,Brain_Caudate_basal_ganglia,50-59,male,35.31
62,FOS,ENSG00000170345.9,Brain_Caudate_basal_ganglia,50-59,male,38.54
63,FOS,ENSG00000170345.9,Brain_Caudate_basal_ganglia,50-59,male,69.86
64,FOS,ENSG00000170345.9,Brain_Caudate_basal_ganglia,50-59,male,84.14
65,FOS,ENSG00000170345.9,Brain_Caudate_basal_ganglia,50-59,male,77.18
66,FOS,ENSG00000170345.9,Brain_Caudate_basal_ganglia,50-59,male,17.28
67,FOS,ENSG00000170345.9,Brain_Caudate_basal_ganglia,50-59,male,124.6
68,FOS,ENSG00000170345.9,Brain_Caudate_basal_ganglia,50-59,male,26.24
69,FOS,ENSG00000170345.9,Brain_Caudate_basal_ganglia,50-59,male,340.1
70,FOS,ENSG00000170345.9,Brain_Caudate_basal_ganglia,50-59,male,16.98
71,FOS,ENSG00000170345.9,Brain_Caudate_basal_ganglia,50-59,male,16.36
72,FOS,ENSG00000170345.9,Brain_Caudate_basal_ganglia,50-59,male,37.72
73,FOS,ENSG00000170345.9,Brain_Caudate_basal_ganglia,50-59,male,80.03
74,FOS,ENSG00000170345.9,Brain_Caudate_basal_ganglia,50-59,male,499.7
75,FOS,ENSG00000170345.9,Brain_Caudate_basal_ganglia,50-59,male,10.46
76,FOS,ENSG00000170345.9,Brain_Caudate_basal_ganglia,50-59,male,777.0
77,FOS,ENSG00000170345.9,Brain_Caudate_basal_ganglia,50-59,male,47.82
78,FOS,ENSG00000170345.9,Brain_Caudate_basal_ganglia,50-59,male,31.95
79,FOS,ENSG00000170345.9,Brain_Caudate_basal_ganglia,50-59,male,774.0
80,FOS,ENSG00000170345.9,Brain_Caudate_basal_ganglia,50-59,male,29.01
81,FOS,ENSG00000170345.9,Brain_Caudate_basal_ganglia,50-59,male,6.158
82,FOS,ENSG00000170345.9,Brain_Caudate_basal_ganglia,50-59,male,26.81
83,FOS,ENSG00000170345.9,Brain_Caudate_basal_ganglia,50-59,male,30.3
84,FOS,ENSG00000170345.9,Brain_Caudate_basal_ganglia,50-59,male,88.24
85,FOS,ENSG00000170345.9,Brain_Caudate_basal_ganglia,50-59,male,13.05
86,FOS,ENSG00000170345.9,Brain_Caudate_basal_ganglia,50-59,male,34.96
87,FOS,ENSG00000170345.9,Brain_Caudate_basal_ganglia,50-59,male,102.1
88,FOS,ENSG00000170345.9,Brain_Caudate_basal_ganglia,50-59,male,25.27
89,FOS,ENSG00000170345.9,Brain_Caudate_basal_ganglia,50-59,male,64.02
90,FOS,ENSG00000170345.9,Brain_Caudate_basal_ganglia,50-59,male,115.7
91,FOS,ENSG00000170345.9,Brain_Caudate_basal_ganglia,50-59,male,85.34
92,FOS,ENSG00000170345.9,Brain_Caudate_basal_ganglia,50-59,male,58.83
93,FOS,ENSG00000170345.9,Brain_Caudate_basal_ganglia,50-59,male,99.25
94,FOS,ENSG00000170345.9,Brain_Caudate_basal_ganglia,50-59,male,30.86
95,FOS,ENSG00000170345.9,Brain_Caudate_basal_ganglia,50-59,male,11.11
96,FOS,ENSG00000170345.9,Brain_Caudate_basal_ganglia,50-59,female,45.88
97,FOS,ENSG00000170345.9,Brain_Caudate_basal_ganglia,50-59,female,89.67
98,FOS,ENSG00000170345.9,Brain_Caudate_basal_ganglia,50-59,female,200.5
99,FOS,ENSG00000170345.9,Brain_Caudate_basal_ganglia,50-59,female,12.88
100,FOS,ENSG00000170345.9,Brain_Caudate_basal_ganglia,50-59,female,115.2
101,FOS,ENSG00000170345.9,Brain_Caudate_basal_ganglia,50-59,female,74.77
102,FOS,ENSG00000170345.9,Brain_Caudate_basal_ganglia,50-59,female,82.88
103,FOS,ENSG00000170345.9,Brain_Caudate_basal_ganglia,50-59,female,35.43
104,FOS,ENSG00000170345.9,Brain_Caudate_basal_ganglia,50-59,female,10.94
105,FOS,ENSG00000170345.9,Brain_Caudate_basal_ganglia,50-59,female,72.47
106,FOS,ENSG00000170345.9,Brain_Caudate_basal_ganglia,50-59,female,31.57
107,FOS,ENSG00000170345.9,Brain_Caudate_basal_ganglia,50-59,female,48.62
108,FOS,ENSG00000170345.9,Brain_Caudate_basal_ganglia,50-59,female,285.9
109,FOS,ENSG00000170345.9,Brain_Caudate_basal_ganglia,50-59,female,13.09
110,FOS,ENSG00000170345.9,Brain_Caudate_basal_ganglia,50-59,female,29.87
111,FOS,ENSG00000170345.9,Brain_Caudate_basal_ganglia,60-69,male,49.01
112,FOS,ENSG00000170345.9,Brain_Caudate_basal_ganglia,60-69,male,9.14
113,FOS,ENSG00000170345.9,Brain_Caudate_basal_ganglia,60-69,male,11.25
114,FOS,ENSG00000170345.9,Brain_Caudate_basal_ganglia,60-69,male,89.11
115,FOS,ENSG00000170345.9,Brain_Caudate_basal_ganglia,60-69,male,255.6
116,FOS,ENSG00000170345.9,Brain_Caudate_basal_ganglia,60-69,male,29.32
117,FOS,ENSG00000170345.9,Brain_Caudate_basal_ganglia,60-69,male,40.83
118,FOS,ENSG00000170345.9,Brain_Caudate_basal_ganglia,60-69,male,17.16
119,FOS,ENSG00000170345.9,Brain_Caudate_basal_ganglia,60-69,male,53.45
120,FOS,ENSG00000170345.9,Brain_Caudate_basal_ganglia,60-69,male,122.7
121,FOS,ENSG00000170345.9,Brain_Caudate_basal_ganglia,60-69,male,200.6
122,FOS,ENSG00000170345.9,Brain_Caudate_basal_ganglia,60-69,male,147.9
123,FOS,ENSG00000170345.9,Brain_Caudate_basal_ganglia,60-69,male,35.68
124,FOS,ENSG00000170345.9,Brain_Caudate_basal_ganglia,60-69,male,139.8
125,FOS,ENSG00000170345.9,Brain_Caudate_basal_ganglia,60-69,male,8.261
126,FOS,ENSG00000170345.9,Brain_Caudate_basal_ganglia,60-69,male,270.3
127,FOS,ENSG00000170345.9,Brain_Caudate_basal_ganglia,60-69,male,5.443
128,FOS,ENSG00000170345.9,Brain_Caudate_basal_ganglia,60-69,male,33.17
129,FOS,ENSG00000170345.9,Brain_Caudate_basal_ganglia,60-69,male,56.16
130,FOS,ENSG00000170345.9,Brain_Caudate_basal_ganglia,60-69,male,105.5
131,FOS,ENSG00000170345.9,Brain_Caudate_basal_ganglia,60-69,male,130.9
132,FOS,ENSG00000170345.9,Brain_Caudate_basal_ganglia,60-69,male,130.9
133,FOS,ENSG00000170345.9,Brain_Caudate_basal_ganglia,60-69,male,158.0
134,FOS,ENSG00000170345.9,Brain_Caudate_basal_ganglia,60-69,male,38.27
135,FOS,ENSG00000170345.9,Brain_Caudate_basal_ganglia,60-69,male,115.1
136,FOS,ENSG00000170345.9,Brain_Caudate_basal_ganglia,60-69,male,148.7
137,FOS,ENSG00000170345.9,Brain_Caudate_basal_ganglia,60-69,male,21.73
138,FOS,ENSG00000170345.9,Brain_Caudate_basal_ganglia,60-69,male,103.8
139,FOS,ENSG00000170345.9,Brain_Caudate_basal_ganglia,60-69,male,30.59
140,FOS,ENSG00000170345.9,Brain_Caudate_basal_ganglia,60-69,male,135.6
141,FOS,ENSG00000170345.9,Brain_Caudate_basal_ganglia,60-69,male,6.083
142,FOS,ENSG00000170345.9,Brain_Caudate_basal_ganglia,60-69,male,13.88
143,FOS,ENSG00000170345.9,Brain_Caudate_basal_ganglia,60-69,male,31.55
144,FOS,ENSG00000170345.9,Brain_Caudate_basal_ganglia,60-69,male,19.34
145,FOS,ENSG00000170345.9,Brain_Caudate_basal_ganglia,60-69,male,147.7
146,FOS,ENSG00000170345.9,Brain_Caudate_basal_ganglia,60-69,male,30.82
147,FOS,ENSG00000170345.9,Brain_Caudate_basal_ganglia,60-69,male,645.7
148,FOS,ENSG00000170345.9,Brain_Caudate_basal_ganglia,60-69,male,71.92
149,FOS,ENSG00000170345.9,Brain_Caudate_basal_ganglia,60-69,male,102.3
150,FOS,ENSG00000170345.9,Brain_Caudate_basal_ganglia,60-69,male,78.12
151,FOS,ENSG00000170345.9,Brain_Caudate_basal_ganglia,60-69,male,41.48
152,FOS,ENSG00000170345.9,Brain_Caudate_basal_ganglia,60-69,male,41.48
