,gene,gencodeId,tissue,age,gender,TPM
0,FOS,ENSG00000170345.9,Adipose_Visceral_Omentum,20-29,male,822.5
1,FOS,ENSG00000170345.9,Adipose_Visceral_Omentum,20-29,male,143.8
2,FOS,ENSG00000170345.9,Adipose_Visceral_Omentum,20-29,male,1987.0
3,FOS,ENSG00000170345.9,Adipose_Visceral_Omentum,20-29,male,836.2
4,FOS,ENSG00000170345.9,Adipose_Visceral_Omentum,20-29,male,1951.0
5,FOS,ENSG00000170345.9,Adipose_Visceral_Omentum,20-29,male,2275.0
6,FOS,ENSG00000170345.9,Adipose_Visceral_Omentum,20-29,male,1885.0
7,FOS,ENSG00000170345.9,Adipose_Visceral_Omentum,20-29,male,1335.0
8,FOS,ENSG00000170345.9,Adipose_Visceral_Omentum,20-29,male,2410.0
9,FOS,ENSG00000170345.9,Adipose_Visceral_Omentum,20-29,male,1353.0
10,FOS,ENSG00000170345.9,Adipose_Visceral_Omentum,20-29,male,685.6
11,FOS,ENSG00000170345.9,Adipose_Visceral_Omentum,20-29,male,1210.0
12,FOS,ENSG00000170345.9,Adipose_Visceral_Omentum,20-29,male,673.8
13,FOS,ENSG00000170345.9,Adipose_Visceral_Omentum,20-29,male,665.0
14,FOS,ENSG00000170345.9,Adipose_Visceral_Omentum,20-29,male,755.1
15,FOS,ENSG00000170345.9,Adipose_Visceral_Omentum,20-29,male,2946.0
16,FOS,ENSG00000170345.9,Adipose_Visceral_Omentum,20-29,male,1524.0
17,FOS,ENSG00000170345.9,Adipose_Visceral_Omentum,20-29,male,552.6
18,FOS,ENSG00000170345.9,Adipose_Visceral_Omentum,20-29,male,671.3
19,FOS,ENSG00000170345.9,Adipose_Visceral_Omentum,20-29,male,782.6
20,FOS,ENSG00000170345.9,Adipose_Visceral_Omentum,20-29,male,1216.0
21,FOS,ENSG00000170345.9,Adipose_Visceral_Omentum,20-29,male,1885.0
22,FOS,ENSG00000170345.9,Adipose_Visceral_Omentum,20-29,male,824.8
23,FOS,ENSG00000170345.9,Adipose_Visceral_Omentum,20-29,male,1702.0
24,FOS,ENSG00000170345.9,Adipose_Visceral_Omentum,20-29,male,2087.0
25,FOS,ENSG00000170345.9,Adipose_Visceral_Omentum,20-29,male,1508.0
26,FOS,ENSG00000170345.9,Adipose_Visceral_Omentum,20-29,male,209.9
27,FOS,ENSG00000170345.9,Adipose_Visceral_Omentum,20-29,male,769.3
28,FOS,ENSG00000170345.9,Adipose_Visceral_Omentum,20-29,male,1353.0
29,FOS,ENSG00000170345.9,Adipose_Visceral_Omentum,20-29,male,140.0
30,FOS,ENSG00000170345.9,Adipose_Visceral_Omentum,20-29,male,187.3
31,FOS,ENSG00000170345.9,Adipose_Visceral_Omentum,20-29,male,1964.0
32,FOS,ENSG00000170345.9,Adipose_Visceral_Omentum,20-29,male,1837.0
33,FOS,ENSG00000170345.9,Adipose_Visceral_Omentum,20-29,female,937.8
34,FOS,ENSG00000170345.9,Adipose_Visceral_Omentum,20-29,female,2201.0
35,FOS,ENSG00000170345.9,Adipose_Visceral_Omentum,20-29,female,1210.0
36,FOS,ENSG00000170345.9,Adipose_Visceral_Omentum,20-29,female,1991.0
37,FOS,ENSG00000170345.9,Adipose_Visceral_Omentum,20-29,female,373.2
38,FOS,ENSG00000170345.9,Adipose_Visceral_Omentum,20-29,female,3111.0
39,FOS,ENSG00000170345.9,Adipose_Visceral_Omentum,20-29,female,2113.0
40,FOS,ENSG00000170345.9,Adipose_Visceral_Omentum,20-29,female,3260.0
41,FOS,ENSG00000170345.9,Adipose_Visceral_Omentum,20-29,female,2488.0
42,FOS,ENSG00000170345.9,Adipose_Visceral_Omentum,20-29,female,868.8
43,FOS,ENSG00000170345.9,Adipose_Visceral_Omentum,20-29,female,186.0
44,FOS,ENSG00000170345.9,Adipose_Visceral_Omentum,20-29,female,446.3
45,FOS,ENSG00000170345.9,Adipose_Visceral_Omentum,20-29,female,161.1
46,FOS,ENSG00000170345.9,Adipose_Visceral_Omentum,20-29,female,1630.0
47,FOS,ENSG00000170345.9,Adipose_Visceral_Omentum,20-29,female,3936.0
48,FOS,ENSG00000170345.9,Adipose_Visceral_Omentum,30-39,male,1416.0
49,FOS,ENSG00000170345.9,Adipose_Visceral_Omentum,30-39,male,1416.0
50,FOS,ENSG00000170345.9,Adipose_Visceral_Omentum,30-39,male,1296.0
51,FOS,ENSG00000170345.9,Adipose_Visceral_Omentum,30-39,male,1416.0
52,FOS,ENSG00000170345.9,Adipose_Visceral_Omentum,30-39,male,1416.0
53,FOS,ENSG00000170345.9,Adipose_Visceral_Omentum,30-39,male,376.4
54,FOS,ENSG00000170345.9,Adipose_Visceral_Omentum,30-39,male,3031.0
55,FOS,ENSG00000170345.9,Adipose_Visceral_Omentum,30-39,male,772.5
56,FOS,ENSG00000170345.9,Adipose_Visceral_Omentum,30-39,male,1860.0
57,FOS,ENSG00000170345.9,Adipose_Visceral_Omentum,30-39,male,188.1
58,FOS,ENSG00000170345.9,Adipose_Visceral_Omentum,30-39,male,1984.0
59,FOS,ENSG00000170345.9,Adipose_Visceral_Omentum,30-39,male,995.9
60,FOS,ENSG00000170345.9,Adipose_Visceral_Omentum,30-39,male,2220.0
61,FOS,ENSG00000170345.9,Adipose_Visceral_Omentum,30-39,male,1456.0
62,FOS,ENSG00000170345.9,Adipose_Visceral_Omentum,30-39,male,1784.0
