,gene,gencodeId,tissue,age,gender,TPM
0,FOS,ENSG00000170345.9,Brain_Cerebellar_Hemisphere,20-29,male,13.63
1,FOS,ENSG00000170345.9,Brain_Cerebellar_Hemisphere,20-29,male,2786.0
2,FOS,ENSG00000170345.9,Brain_Cerebellar_Hemisphere,20-29,male,145.2
3,FOS,ENSG00000170345.9,Brain_Cerebellar_Hemisphere,20-29,male,127.3
4,FOS,ENSG00000170345.9,Brain_Cerebellar_Hemisphere,20-29,male,714.4
5,FOS,ENSG00000170345.9,Brain_Cerebellar_Hemisphere,20-29,female,46.75
6,FOS,ENSG00000170345.9,Brain_Cerebellar_Hemisphere,20-29,female,24.28
7,FOS,ENSG00000170345.9,Brain_Cerebellar_Hemisphere,20-29,female,16.89
8,FOS,ENSG00000170345.9,Brain_Cerebellar_Hemisphere,30-39,male,19.39
9,FOS,ENSG00000170345.9,Brain_Cerebellar_Hemisphere,30-39,male,13.89
10,FOS,ENSG00000170345.9,Brain_Cerebellar_Hemisphere,30-39,male,33.07
11,FOS,ENSG00000170345.9,Brain_Cerebellar_Hemisphere,30-39,female,21.87
12,FOS,ENSG00000170345.9,Brain_Cerebellar_Hemisphere,30-39,female,4.808
13,FOS,ENSG00000170345.9,Brain_Cerebellar_Hemisphere,40-49,male,28.72
14,FOS,ENSG00000170345.9,Brain_Cerebellar_Hemisphere,40-49,male,16.17
15,FOS,ENSG00000170345.9,Brain_Cerebellar_Hemisphere,40-49,male,12.88
16,FOS,ENSG00000170345.9,Brain_Cerebellar_Hemisphere,40-49,male,43.66
17,FOS,ENSG00000170345.9,Brain_Cerebellar_Hemisphere,40-49,male,2.018
18,FOS,ENSG00000170345.9,Brain_Cerebellar_Hemisphere,40-49,male,46.87
19,FOS,ENSG00000170345.9,Brain_Cerebellar_Hemisphere,40-49,male,46.27
20,FOS,ENSG00000170345.9,Brain_Cerebellar_Hemisphere,40-49,male,19.21
21,FOS,ENSG00000170345.9,Brain_Cerebellar_Hemisphere,40-49,male,51.62
22,FOS,ENSG00000170345.9,Brain_Cerebellar_Hemisphere,40-49,male,5.946
23,FOS,ENSG00000170345.9,Brain_Cerebellar_Hemisphere,40-49,male,25.62
24,FOS,ENSG00000170345.9,Brain_Cerebellar_Hemisphere,40-49,female,9.495
25,FOS,ENSG00000170345.9,Brain_Cerebellar_Hemisphere,40-49,female,40.76
26,FOS,ENSG00000170345.9,Brain_Cerebellar_Hemisphere,40-49,female,47.72
27,FOS,ENSG00000170345.9,Brain_Cerebellar_Hemisphere,40-49,female,45.67
28,FOS,ENSG00000170345.9,Brain_Cerebellar_Hemisphere,40-49,female,32.32
29,FOS,ENSG00000170345.9,Brain_Cerebellar_Hemisphere,40-49,female,75.32
30,FOS,ENSG00000170345.9,Brain_Cerebellar_Hemisphere,40-49,female,14.72
31,FOS,ENSG00000170345.9,Brain_Cerebellar_Hemisphere,50-59,male,18.82
32,FOS,ENSG00000170345.9,Brain_Cerebellar_Hemisphere,50-59,male,354.3
33,FOS,ENSG00000170345.9,Brain_Cerebellar_Hemisphere,50-59,male,8.566
34,FOS,ENSG00000170345.9,Brain_Cerebellar_Hemisphere,50-59,male,45.32
35,FOS,ENSG00000170345.9,Brain_Cerebellar_Hemisphere,50-59,male,19.71
36,FOS,ENSG00000170345.9,Brain_Cerebellar_Hemisphere,50-59,male,6.882
37,FOS,ENSG00000170345.9,Brain_Cerebellar_Hemisphere,50-59,male,290.0
38,FOS,ENSG00000170345.9,Brain_Cerebellar_Hemisphere,50-59,male,27.12
39,FOS,ENSG00000170345.9,Brain_Cerebellar_Hemisphere,50-59,male,413.9
40,FOS,ENSG00000170345.9,Brain_Cerebellar_Hemisphere,50-59,male,88.45
41,FOS,ENSG00000170345.9,Brain_Cerebellar_Hemisphere,50-59,male,42.21
42,FOS,ENSG00000170345.9,Brain_Cerebellar_Hemisphere,50-59,male,35.84
43,FOS,ENSG00000170345.9,Brain_Cerebellar_Hemisphere,50-59,male,78.13
44,FOS,ENSG00000170345.9,Brain_Cerebellar_Hemisphere,50-59,male,2332.0
45,FOS,ENSG00000170345.9,Brain_Cerebellar_Hemisphere,50-59,male,266.5
46,FOS,ENSG00000170345.9,Brain_Cerebellar_Hemisphere,50-59,male,536.3
47,FOS,ENSG00000170345.9,Brain_Cerebellar_Hemisphere,50-59,male,399.8
48,FOS,ENSG00000170345.9,Brain_Cerebellar_Hemisphere,50-59,male,29.74
49,FOS,ENSG00000170345.9,Brain_Cerebellar_Hemisphere,50-59,male,17.59
50,FOS,ENSG00000170345.9,Brain_Cerebellar_Hemisphere,50-59,male,16.69
51,FOS,ENSG00000170345.9,Brain_Cerebellar_Hemisphere,50-59,male,15.41
52,FOS,ENSG00000170345.9,Brain_Cerebellar_Hemisphere,50-59,male,18.63
53,FOS,ENSG00000170345.9,Brain_Cerebellar_Hemisphere,50-59,male,50.75
54,FOS,ENSG00000170345.9,Brain_Cerebellar_Hemisphere,50-59,male,44.99
55,FOS,ENSG00000170345.9,Brain_Cerebellar_Hemisphere,50-59,male,9.41
56,FOS,ENSG00000170345.9,Brain_Cerebellar_Hemisphere,50-59,male,63.11
57,FOS,ENSG00000170345.9,Brain_Cerebellar_Hemisphere,50-59,male,51.96
58,FOS,ENSG00000170345.9,Brain_Cerebellar_Hemisphere,50-59,male,2.525
59,FOS,ENSG00000170345.9,Brain_Cerebellar_Hemisphere,50-59,male,58.19
60,FOS,ENSG00000170345.9,Brain_Cerebellar_Hemisphere,50-59,male,13.9
61,FOS,ENSG00000170345.9,Brain_Cerebellar_Hemisphere,50-59,male,54.09
62,FOS,ENSG00000170345.9,Brain_Cerebellar_Hemisphere,50-59,male,222.1
63,FOS,ENSG00000170345.9,Brain_Cerebellar_Hemisphere,50-59,male,55.65
64,FOS,ENSG00000170345.9,Brain_Cerebellar_Hemisphere,50-59,male,98.42
65,FOS,ENSG00000170345.9,Brain_Cerebellar_Hemisphere,50-59,male,39.02
66,FOS,ENSG00000170345.9,Brain_Cerebellar_Hemisphere,50-59,male,39.96
67,FOS,ENSG00000170345.9,Brain_Cerebellar_Hemisphere,50-59,male,10300.0
68,FOS,ENSG00000170345.9,Brain_Cerebellar_Hemisphere,50-59,male,61.17
69,FOS,ENSG00000170345.9,Brain_Cerebellar_Hemisphere,50-59,male,30.05
70,FOS,ENSG00000170345.9,Brain_Cerebellar_Hemisphere,50-59,male,9.39
71,FOS,ENSG00000170345.9,Brain_Cerebellar_Hemisphere,50-59,male,8.171
72,FOS,ENSG00000170345.9,Brain_Cerebellar_Hemisphere,50-59,male,24.5
73,FOS,ENSG00000170345.9,Brain_Cerebellar_Hemisphere,50-59,male,3.579
74,FOS,ENSG00000170345.9,Brain_Cerebellar_Hemisphere,50-59,male,10.04
75,FOS,ENSG00000170345.9,Brain_Cerebellar_Hemisphere,50-59,male,6.582
76,FOS,ENSG00000170345.9,Brain_Cerebellar_Hemisphere,50-59,male,33.87
77,FOS,ENSG00000170345.9,Brain_Cerebellar_Hemisphere,50-59,male,270.5
78,FOS,ENSG00000170345.9,Brain_Cerebellar_Hemisphere,50-59,male,80.13
79,FOS,ENSG00000170345.9,Brain_Cerebellar_Hemisphere,50-59,male,54.16
80,FOS,ENSG00000170345.9,Brain_Cerebellar_Hemisphere,50-59,male,21.02
81,FOS,ENSG00000170345.9,Brain_Cerebellar_Hemisphere,50-59,male,404.9
82,FOS,ENSG00000170345.9,Brain_Cerebellar_Hemisphere,50-59,male,5.199
83,FOS,ENSG00000170345.9,Brain_Cerebellar_Hemisphere,50-59,female,39.12
84,FOS,ENSG00000170345.9,Brain_Cerebellar_Hemisphere,50-59,female,10.23
