,gene,gencodeId,tissue,age,gender,TPM
0,FOS,ENSG00000170345.9,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,98.23
1,FOS,ENSG00000170345.9,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,23.9
2,FOS,ENSG00000170345.9,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,233.8
3,FOS,ENSG00000170345.9,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,377.4
4,FOS,ENSG00000170345.9,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,26.93
5,FOS,ENSG00000170345.9,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,22.65
6,FOS,ENSG00000170345.9,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,36.19
7,FOS,ENSG00000170345.9,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,43.95
8,FOS,ENSG00000170345.9,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,6.904
9,FOS,ENSG00000170345.9,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,437.6
10,FOS,ENSG00000170345.9,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,30.77
11,FOS,ENSG00000170345.9,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,21.8
12,FOS,ENSG00000170345.9,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,9.175
13,FOS,ENSG00000170345.9,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,64.31
14,FOS,ENSG00000170345.9,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,132.0
15,FOS,ENSG00000170345.9,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,33.43
16,FOS,ENSG00000170345.9,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,44.04
17,FOS,ENSG00000170345.9,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,34.81
18,FOS,ENSG00000170345.9,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,44.04
19,FOS,ENSG00000170345.9,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,54.31
20,FOS,ENSG00000170345.9,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,95.91
21,FOS,ENSG00000170345.9,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,5.665
22,FOS,ENSG00000170345.9,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,66.23
23,FOS,ENSG00000170345.9,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,21.07
24,FOS,ENSG00000170345.9,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,31.74
25,FOS,ENSG00000170345.9,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,89.65
26,FOS,ENSG00000170345.9,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,89.43
27,FOS,ENSG00000170345.9,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,51.02
28,FOS,ENSG00000170345.9,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,34.34
29,FOS,ENSG00000170345.9,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,67.51
30,FOS,ENSG00000170345.9,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,33.69
31,FOS,ENSG00000170345.9,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,121.6
32,FOS,ENSG00000170345.9,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,6.398
33,FOS,ENSG00000170345.9,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,4.838
34,FOS,ENSG00000170345.9,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,33.71
35,FOS,ENSG00000170345.9,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,24.44
36,FOS,ENSG00000170345.9,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,35.54
37,FOS,ENSG00000170345.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,26.98
38,FOS,ENSG00000170345.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,109.9
39,FOS,ENSG00000170345.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,48.64
40,FOS,ENSG00000170345.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,29.37
41,FOS,ENSG00000170345.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,35.72
42,FOS,ENSG00000170345.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,33.83
43,FOS,ENSG00000170345.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,1.664
44,FOS,ENSG00000170345.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,40.27
45,FOS,ENSG00000170345.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,79.2
46,FOS,ENSG00000170345.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,43.75
47,FOS,ENSG00000170345.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,19.23
48,FOS,ENSG00000170345.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,153.5
49,FOS,ENSG00000170345.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,23.29
50,FOS,ENSG00000170345.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,43.22
51,FOS,ENSG00000170345.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,43.11
52,FOS,ENSG00000170345.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,63.95
53,FOS,ENSG00000170345.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,95.59
54,FOS,ENSG00000170345.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,174.5
55,FOS,ENSG00000170345.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,27.93
56,FOS,ENSG00000170345.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,33.58
57,FOS,ENSG00000170345.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,37.47
58,FOS,ENSG00000170345.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,18.04
59,FOS,ENSG00000170345.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,45.45
60,FOS,ENSG00000170345.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,20.78
61,FOS,ENSG00000170345.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,52.1
62,FOS,ENSG00000170345.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,146.9
63,FOS,ENSG00000170345.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,35.29
64,FOS,ENSG00000170345.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,64.26
65,FOS,ENSG00000170345.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,59.42
66,FOS,ENSG00000170345.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,6.891
67,FOS,ENSG00000170345.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,7.693
68,FOS,ENSG00000170345.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,9.537
69,FOS,ENSG00000170345.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,225.8
70,FOS,ENSG00000170345.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,18.98
71,FOS,ENSG00000170345.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,23.4
72,FOS,ENSG00000170345.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,11.5
73,FOS,ENSG00000170345.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,21.86
74,FOS,ENSG00000170345.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,49.35
75,FOS,ENSG00000170345.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,28.6
76,FOS,ENSG00000170345.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,47.97
77,FOS,ENSG00000170345.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,1108.0
78,FOS,ENSG00000170345.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,37.04
79,FOS,ENSG00000170345.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,32.01
80,FOS,ENSG00000170345.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,12.73
81,FOS,ENSG00000170345.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,45.72
82,FOS,ENSG00000170345.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,28.94
83,FOS,ENSG00000170345.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,25.42
84,FOS,ENSG00000170345.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,12.69
85,FOS,ENSG00000170345.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,10.69
86,FOS,ENSG00000170345.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,18.5
87,FOS,ENSG00000170345.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,22.74
88,FOS,ENSG00000170345.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,88.9
89,FOS,ENSG00000170345.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,153.6
90,FOS,ENSG00000170345.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,69.91
91,FOS,ENSG00000170345.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,84.27
92,FOS,ENSG00000170345.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,45.28
93,FOS,ENSG00000170345.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,27.72
94,FOS,ENSG00000170345.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,33.66
95,FOS,ENSG00000170345.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,41.57
96,FOS,ENSG00000170345.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,15.96
97,FOS,ENSG00000170345.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,138.0
98,FOS,ENSG00000170345.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,565.9
99,FOS,ENSG00000170345.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,13.04
100,FOS,ENSG00000170345.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,41.38
101,FOS,ENSG00000170345.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,19.81
102,FOS,ENSG00000170345.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,34.07
103,FOS,ENSG00000170345.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,43.75
104,FOS,ENSG00000170345.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,11.4
105,FOS,ENSG00000170345.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,60.02
106,FOS,ENSG00000170345.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,40.56
107,FOS,ENSG00000170345.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,50.88
108,FOS,ENSG00000170345.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,13.81
109,FOS,ENSG00000170345.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,50.51
110,FOS,ENSG00000170345.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,99.87
111,FOS,ENSG00000170345.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,10.23
112,FOS,ENSG00000170345.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,32.99
113,FOS,ENSG00000170345.9,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,26.49
114,FOS,ENSG00000170345.9,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,29.18
115,FOS,ENSG00000170345.9,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,9.576
116,FOS,ENSG00000170345.9,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,17.78
117,FOS,ENSG00000170345.9,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,192.6
118,FOS,ENSG00000170345.9,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,14.45
119,FOS,ENSG00000170345.9,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,30.68
120,FOS,ENSG00000170345.9,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,86.96
121,FOS,ENSG00000170345.9,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,49.47
122,FOS,ENSG00000170345.9,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,43.75
123,FOS,ENSG00000170345.9,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,22.0
124,FOS,ENSG00000170345.9,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,28.0
125,FOS,ENSG00000170345.9,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,14.54
126,FOS,ENSG00000170345.9,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,22.27
127,FOS,ENSG00000170345.9,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,34.59
128,FOS,ENSG00000170345.9,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,242.5
129,FOS,ENSG00000170345.9,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,30.13
130,FOS,ENSG00000170345.9,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,125.3
131,FOS,ENSG00000170345.9,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,530.0
132,FOS,ENSG00000170345.9,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,282.9
133,FOS,ENSG00000170345.9,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,9.411
134,FOS,ENSG00000170345.9,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,24.34
135,FOS,ENSG00000170345.9,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,54.18
136,FOS,ENSG00000170345.9,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,28.59
137,FOS,ENSG00000170345.9,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,9.675
138,FOS,ENSG00000170345.9,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,36.12
139,FOS,ENSG00000170345.9,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,22.15
140,FOS,ENSG00000170345.9,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,56.97
141,FOS,ENSG00000170345.9,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,44.04
142,FOS,ENSG00000170345.9,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,78.79
143,FOS,ENSG00000170345.9,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,14.65
144,FOS,ENSG00000170345.9,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,53.51
145,FOS,ENSG00000170345.9,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,27.55
146,FOS,ENSG00000170345.9,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,44.04
147,FOS,ENSG00000170345.9,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,39.61
148,FOS,ENSG00000170345.9,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,41.36
149,FOS,ENSG00000170345.9,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,14.71
150,FOS,ENSG00000170345.9,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,30.7
151,FOS,ENSG00000170345.9,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,19.27
152,FOS,ENSG00000170345.9,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,137.1
153,FOS,ENSG00000170345.9,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,35.55
154,FOS,ENSG00000170345.9,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,30.67
155,FOS,ENSG00000170345.9,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,240.2
156,FOS,ENSG00000170345.9,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,66.37
157,FOS,ENSG00000170345.9,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,144.2
158,FOS,ENSG00000170345.9,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,37.65
159,FOS,ENSG00000170345.9,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,14.22
160,FOS,ENSG00000170345.9,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,478.8
161,FOS,ENSG00000170345.9,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,29.07
