,gene,gencodeId,tissue,age,gender,TPM
0,FOS,ENSG00000170345.9,Heart_Atrial_Appendage,20-29,male,91.32
1,FOS,ENSG00000170345.9,Heart_Atrial_Appendage,20-29,male,295.8
2,FOS,ENSG00000170345.9,Heart_Atrial_Appendage,20-29,male,121.0
3,FOS,ENSG00000170345.9,Heart_Atrial_Appendage,20-29,male,340.2
4,FOS,ENSG00000170345.9,Heart_Atrial_Appendage,20-29,male,57.91
5,FOS,ENSG00000170345.9,Heart_Atrial_Appendage,20-29,male,266.6
6,FOS,ENSG00000170345.9,Heart_Atrial_Appendage,20-29,male,564.0
7,FOS,ENSG00000170345.9,Heart_Atrial_Appendage,20-29,male,210.1
8,FOS,ENSG00000170345.9,Heart_Atrial_Appendage,20-29,male,383.6
9,FOS,ENSG00000170345.9,Heart_Atrial_Appendage,20-29,male,381.6
10,FOS,ENSG00000170345.9,Heart_Atrial_Appendage,20-29,female,777.8
11,FOS,ENSG00000170345.9,Heart_Atrial_Appendage,20-29,female,106.0
12,FOS,ENSG00000170345.9,Heart_Atrial_Appendage,20-29,female,616.5
13,FOS,ENSG00000170345.9,Heart_Atrial_Appendage,20-29,female,266.6
14,FOS,ENSG00000170345.9,Heart_Atrial_Appendage,20-29,female,13.07
15,FOS,ENSG00000170345.9,Heart_Atrial_Appendage,20-29,female,616.5
16,FOS,ENSG00000170345.9,Heart_Atrial_Appendage,20-29,female,44.91
17,FOS,ENSG00000170345.9,Heart_Atrial_Appendage,30-39,male,321.2
18,FOS,ENSG00000170345.9,Heart_Atrial_Appendage,30-39,male,158.4
19,FOS,ENSG00000170345.9,Heart_Atrial_Appendage,30-39,male,53.96
20,FOS,ENSG00000170345.9,Heart_Atrial_Appendage,30-39,male,349.1
21,FOS,ENSG00000170345.9,Heart_Atrial_Appendage,30-39,male,21.95
22,FOS,ENSG00000170345.9,Heart_Atrial_Appendage,30-39,male,179.6
23,FOS,ENSG00000170345.9,Heart_Atrial_Appendage,30-39,male,575.6
24,FOS,ENSG00000170345.9,Heart_Atrial_Appendage,30-39,male,171.0
25,FOS,ENSG00000170345.9,Heart_Atrial_Appendage,30-39,male,401.7
26,FOS,ENSG00000170345.9,Heart_Atrial_Appendage,30-39,male,316.7
27,FOS,ENSG00000170345.9,Heart_Atrial_Appendage,30-39,male,164.7
28,FOS,ENSG00000170345.9,Heart_Atrial_Appendage,30-39,male,171.0
29,FOS,ENSG00000170345.9,Heart_Atrial_Appendage,30-39,female,90.94
30,FOS,ENSG00000170345.9,Heart_Atrial_Appendage,30-39,female,29.7
31,FOS,ENSG00000170345.9,Heart_Atrial_Appendage,30-39,female,210.2
32,FOS,ENSG00000170345.9,Heart_Atrial_Appendage,30-39,female,708.2
33,FOS,ENSG00000170345.9,Heart_Atrial_Appendage,30-39,female,290.5
34,FOS,ENSG00000170345.9,Heart_Atrial_Appendage,30-39,female,449.7
35,FOS,ENSG00000170345.9,Heart_Atrial_Appendage,30-39,female,537.0
36,FOS,ENSG00000170345.9,Heart_Atrial_Appendage,40-49,male,87.45
37,FOS,ENSG00000170345.9,Heart_Atrial_Appendage,40-49,male,390.8
38,FOS,ENSG00000170345.9,Heart_Atrial_Appendage,40-49,male,398.9
39,FOS,ENSG00000170345.9,Heart_Atrial_Appendage,40-49,male,218.4
40,FOS,ENSG00000170345.9,Heart_Atrial_Appendage,40-49,male,340.3
41,FOS,ENSG00000170345.9,Heart_Atrial_Appendage,40-49,male,819.8
42,FOS,ENSG00000170345.9,Heart_Atrial_Appendage,40-49,male,287.8
43,FOS,ENSG00000170345.9,Heart_Atrial_Appendage,40-49,male,189.0
44,FOS,ENSG00000170345.9,Heart_Atrial_Appendage,40-49,male,17.03
45,FOS,ENSG00000170345.9,Heart_Atrial_Appendage,40-49,male,653.2
46,FOS,ENSG00000170345.9,Heart_Atrial_Appendage,40-49,male,111.1
47,FOS,ENSG00000170345.9,Heart_Atrial_Appendage,40-49,male,132.2
48,FOS,ENSG00000170345.9,Heart_Atrial_Appendage,40-49,male,208.9
49,FOS,ENSG00000170345.9,Heart_Atrial_Appendage,40-49,male,1100.0
50,FOS,ENSG00000170345.9,Heart_Atrial_Appendage,40-49,male,537.6
51,FOS,ENSG00000170345.9,Heart_Atrial_Appendage,40-49,male,380.6
52,FOS,ENSG00000170345.9,Heart_Atrial_Appendage,40-49,male,472.7
53,FOS,ENSG00000170345.9,Heart_Atrial_Appendage,40-49,male,297.7
54,FOS,ENSG00000170345.9,Heart_Atrial_Appendage,40-49,male,182.8
55,FOS,ENSG00000170345.9,Heart_Atrial_Appendage,40-49,male,996.2
56,FOS,ENSG00000170345.9,Heart_Atrial_Appendage,40-49,male,217.7
57,FOS,ENSG00000170345.9,Heart_Atrial_Appendage,40-49,male,202.3
58,FOS,ENSG00000170345.9,Heart_Atrial_Appendage,40-49,male,1240.0
59,FOS,ENSG00000170345.9,Heart_Atrial_Appendage,40-49,male,61.02
60,FOS,ENSG00000170345.9,Heart_Atrial_Appendage,40-49,male,380.9
61,FOS,ENSG00000170345.9,Heart_Atrial_Appendage,40-49,male,434.4
62,FOS,ENSG00000170345.9,Heart_Atrial_Appendage,40-49,male,360.4
63,FOS,ENSG00000170345.9,Heart_Atrial_Appendage,40-49,male,266.6
64,FOS,ENSG00000170345.9,Heart_Atrial_Appendage,40-49,male,32.93
65,FOS,ENSG00000170345.9,Heart_Atrial_Appendage,40-49,male,15.93
66,FOS,ENSG00000170345.9,Heart_Atrial_Appendage,40-49,male,473.6
67,FOS,ENSG00000170345.9,Heart_Atrial_Appendage,40-49,male,105.5
68,FOS,ENSG00000170345.9,Heart_Atrial_Appendage,40-49,male,48.58
69,FOS,ENSG00000170345.9,Heart_Atrial_Appendage,40-49,male,131.8
70,FOS,ENSG00000170345.9,Heart_Atrial_Appendage,40-49,male,479.3
71,FOS,ENSG00000170345.9,Heart_Atrial_Appendage,40-49,male,56.17
72,FOS,ENSG00000170345.9,Heart_Atrial_Appendage,40-49,male,199.9
73,FOS,ENSG00000170345.9,Heart_Atrial_Appendage,40-49,male,7.277
74,FOS,ENSG00000170345.9,Heart_Atrial_Appendage,40-49,male,197.6
75,FOS,ENSG00000170345.9,Heart_Atrial_Appendage,40-49,male,165.9
76,FOS,ENSG00000170345.9,Heart_Atrial_Appendage,40-49,female,191.6
77,FOS,ENSG00000170345.9,Heart_Atrial_Appendage,40-49,female,385.1
78,FOS,ENSG00000170345.9,Heart_Atrial_Appendage,40-49,female,100.8
79,FOS,ENSG00000170345.9,Heart_Atrial_Appendage,40-49,female,334.6
80,FOS,ENSG00000170345.9,Heart_Atrial_Appendage,40-49,female,188.3
81,FOS,ENSG00000170345.9,Heart_Atrial_Appendage,40-49,female,313.1
82,FOS,ENSG00000170345.9,Heart_Atrial_Appendage,40-49,female,99.89
83,FOS,ENSG00000170345.9,Heart_Atrial_Appendage,40-49,female,243.4
84,FOS,ENSG00000170345.9,Heart_Atrial_Appendage,40-49,female,174.4
85,FOS,ENSG00000170345.9,Heart_Atrial_Appendage,40-49,female,266.6
