,gene,gencodeId,tissue,age,gender,TPM
0,FOS,ENSG00000170345.9,Brain_Hypothalamus,20-29,male,83.61
1,FOS,ENSG00000170345.9,Brain_Hypothalamus,20-29,male,65.11
2,FOS,ENSG00000170345.9,Brain_Hypothalamus,20-29,male,285.2
3,FOS,ENSG00000170345.9,Brain_Hypothalamus,20-29,female,167.0
4,FOS,ENSG00000170345.9,Brain_Hypothalamus,30-39,male,40.28
5,FOS,ENSG00000170345.9,Brain_Hypothalamus,30-39,male,197.8
6,FOS,ENSG00000170345.9,Brain_Hypothalamus,30-39,male,12.95
7,FOS,ENSG00000170345.9,Brain_Hypothalamus,30-39,female,31.76
8,FOS,ENSG00000170345.9,Brain_Hypothalamus,30-39,female,31.37
9,FOS,ENSG00000170345.9,Brain_Hypothalamus,40-49,male,33.68
10,FOS,ENSG00000170345.9,Brain_Hypothalamus,40-49,male,62.46
11,FOS,ENSG00000170345.9,Brain_Hypothalamus,40-49,male,50.42
12,FOS,ENSG00000170345.9,Brain_Hypothalamus,40-49,male,167.3
13,FOS,ENSG00000170345.9,Brain_Hypothalamus,40-49,male,1872.0
14,FOS,ENSG00000170345.9,Brain_Hypothalamus,40-49,male,12.88
15,FOS,ENSG00000170345.9,Brain_Hypothalamus,40-49,male,157.0
16,FOS,ENSG00000170345.9,Brain_Hypothalamus,40-49,male,28.12
17,FOS,ENSG00000170345.9,Brain_Hypothalamus,40-49,male,70.05
18,FOS,ENSG00000170345.9,Brain_Hypothalamus,40-49,male,32.17
19,FOS,ENSG00000170345.9,Brain_Hypothalamus,40-49,male,35.66
20,FOS,ENSG00000170345.9,Brain_Hypothalamus,40-49,female,141.5
21,FOS,ENSG00000170345.9,Brain_Hypothalamus,40-49,female,68.34
22,FOS,ENSG00000170345.9,Brain_Hypothalamus,40-49,female,30.14
23,FOS,ENSG00000170345.9,Brain_Hypothalamus,40-49,female,13.38
24,FOS,ENSG00000170345.9,Brain_Hypothalamus,40-49,female,38.74
25,FOS,ENSG00000170345.9,Brain_Hypothalamus,50-59,male,172.3
26,FOS,ENSG00000170345.9,Brain_Hypothalamus,50-59,male,66.2
27,FOS,ENSG00000170345.9,Brain_Hypothalamus,50-59,male,199.2
28,FOS,ENSG00000170345.9,Brain_Hypothalamus,50-59,male,107.9
29,FOS,ENSG00000170345.9,Brain_Hypothalamus,50-59,male,49.12
30,FOS,ENSG00000170345.9,Brain_Hypothalamus,50-59,male,140.3
31,FOS,ENSG00000170345.9,Brain_Hypothalamus,50-59,male,215.4
32,FOS,ENSG00000170345.9,Brain_Hypothalamus,50-59,male,391.1
33,FOS,ENSG00000170345.9,Brain_Hypothalamus,50-59,male,12.13
34,FOS,ENSG00000170345.9,Brain_Hypothalamus,50-59,male,100.6
35,FOS,ENSG00000170345.9,Brain_Hypothalamus,50-59,male,70.14
36,FOS,ENSG00000170345.9,Brain_Hypothalamus,50-59,male,81.67
37,FOS,ENSG00000170345.9,Brain_Hypothalamus,50-59,male,272.3
38,FOS,ENSG00000170345.9,Brain_Hypothalamus,50-59,male,337.8
39,FOS,ENSG00000170345.9,Brain_Hypothalamus,50-59,male,67.38
40,FOS,ENSG00000170345.9,Brain_Hypothalamus,50-59,male,13.43
41,FOS,ENSG00000170345.9,Brain_Hypothalamus,50-59,male,143.9
42,FOS,ENSG00000170345.9,Brain_Hypothalamus,50-59,male,34.51
