,gene,gencodeId,tissue,age,gender,TPM
0,FOS,ENSG00000170345.9,Artery_Coronary,20-29,male,245.7
1,FOS,ENSG00000170345.9,Artery_Coronary,20-29,male,291.2
2,FOS,ENSG00000170345.9,Artery_Coronary,20-29,male,124.1
3,FOS,ENSG00000170345.9,Artery_Coronary,20-29,male,298.4
4,FOS,ENSG00000170345.9,Artery_Coronary,20-29,male,50.06
5,FOS,ENSG00000170345.9,Artery_Coronary,20-29,male,391.5
6,FOS,ENSG00000170345.9,Artery_Coronary,20-29,male,306.4
7,FOS,ENSG00000170345.9,Artery_Coronary,20-29,male,298.2
8,FOS,ENSG00000170345.9,Artery_Coronary,20-29,female,366.1
9,FOS,ENSG00000170345.9,Artery_Coronary,20-29,female,308.2
10,FOS,ENSG00000170345.9,Artery_Coronary,20-29,female,1658.0
11,FOS,ENSG00000170345.9,Artery_Coronary,20-29,female,53.88
12,FOS,ENSG00000170345.9,Artery_Coronary,20-29,female,29.81
13,FOS,ENSG00000170345.9,Artery_Coronary,20-29,female,655.9
14,FOS,ENSG00000170345.9,Artery_Coronary,30-39,male,1364.0
15,FOS,ENSG00000170345.9,Artery_Coronary,30-39,male,138.0
16,FOS,ENSG00000170345.9,Artery_Coronary,30-39,male,1195.0
17,FOS,ENSG00000170345.9,Artery_Coronary,30-39,male,927.9
18,FOS,ENSG00000170345.9,Artery_Coronary,30-39,male,848.3
19,FOS,ENSG00000170345.9,Artery_Coronary,30-39,male,1167.0
20,FOS,ENSG00000170345.9,Artery_Coronary,30-39,male,2754.0
21,FOS,ENSG00000170345.9,Artery_Coronary,30-39,female,153.0
22,FOS,ENSG00000170345.9,Artery_Coronary,30-39,female,2276.0
23,FOS,ENSG00000170345.9,Artery_Coronary,30-39,female,1318.0
24,FOS,ENSG00000170345.9,Artery_Coronary,30-39,female,1189.0
25,FOS,ENSG00000170345.9,Artery_Coronary,30-39,female,149.7
26,FOS,ENSG00000170345.9,Artery_Coronary,40-49,male,202.3
27,FOS,ENSG00000170345.9,Artery_Coronary,40-49,male,4229.0
28,FOS,ENSG00000170345.9,Artery_Coronary,40-49,male,168.6
29,FOS,ENSG00000170345.9,Artery_Coronary,40-49,male,217.1
30,FOS,ENSG00000170345.9,Artery_Coronary,40-49,male,98.69
31,FOS,ENSG00000170345.9,Artery_Coronary,40-49,male,1872.0
32,FOS,ENSG00000170345.9,Artery_Coronary,40-49,male,5575.0
33,FOS,ENSG00000170345.9,Artery_Coronary,40-49,male,436.0
34,FOS,ENSG00000170345.9,Artery_Coronary,40-49,male,508.4
35,FOS,ENSG00000170345.9,Artery_Coronary,40-49,male,50.1
36,FOS,ENSG00000170345.9,Artery_Coronary,40-49,male,4391.0
37,FOS,ENSG00000170345.9,Artery_Coronary,40-49,male,807.6
38,FOS,ENSG00000170345.9,Artery_Coronary,40-49,male,706.0
39,FOS,ENSG00000170345.9,Artery_Coronary,40-49,male,4819.0
40,FOS,ENSG00000170345.9,Artery_Coronary,40-49,male,172.7
41,FOS,ENSG00000170345.9,Artery_Coronary,40-49,male,158.6
42,FOS,ENSG00000170345.9,Artery_Coronary,40-49,male,408.5
43,FOS,ENSG00000170345.9,Artery_Coronary,40-49,male,3366.0
44,FOS,ENSG00000170345.9,Artery_Coronary,40-49,female,437.4
45,FOS,ENSG00000170345.9,Artery_Coronary,40-49,female,1057.0
46,FOS,ENSG00000170345.9,Artery_Coronary,40-49,female,2544.0
47,FOS,ENSG00000170345.9,Artery_Coronary,40-49,female,757.7
48,FOS,ENSG00000170345.9,Artery_Coronary,40-49,female,1872.0
