,gene,gencodeId,tissue,age,gender,TPM
0,FOS,ENSG00000170345.9,Adipose_Subcutaneous,20-29,male,109.3
1,FOS,ENSG00000170345.9,Adipose_Subcutaneous,20-29,male,55.19
2,FOS,ENSG00000170345.9,Adipose_Subcutaneous,20-29,male,142.4
3,FOS,ENSG00000170345.9,Adipose_Subcutaneous,20-29,male,122.8
4,FOS,ENSG00000170345.9,Adipose_Subcutaneous,20-29,male,55.2
5,FOS,ENSG00000170345.9,Adipose_Subcutaneous,20-29,male,117.0
6,FOS,ENSG00000170345.9,Adipose_Subcutaneous,20-29,male,47.05
7,FOS,ENSG00000170345.9,Adipose_Subcutaneous,20-29,male,230.4
8,FOS,ENSG00000170345.9,Adipose_Subcutaneous,20-29,male,105.4
9,FOS,ENSG00000170345.9,Adipose_Subcutaneous,20-29,male,58.18
10,FOS,ENSG00000170345.9,Adipose_Subcutaneous,20-29,male,111.6
11,FOS,ENSG00000170345.9,Adipose_Subcutaneous,20-29,male,81.18
12,FOS,ENSG00000170345.9,Adipose_Subcutaneous,20-29,male,59.56
13,FOS,ENSG00000170345.9,Adipose_Subcutaneous,20-29,male,114.6
14,FOS,ENSG00000170345.9,Adipose_Subcutaneous,20-29,male,844.6
15,FOS,ENSG00000170345.9,Adipose_Subcutaneous,20-29,male,116.5
16,FOS,ENSG00000170345.9,Adipose_Subcutaneous,20-29,male,648.0
17,FOS,ENSG00000170345.9,Adipose_Subcutaneous,20-29,male,142.4
18,FOS,ENSG00000170345.9,Adipose_Subcutaneous,20-29,male,273.4
19,FOS,ENSG00000170345.9,Adipose_Subcutaneous,20-29,male,34.72
20,FOS,ENSG00000170345.9,Adipose_Subcutaneous,20-29,male,27.11
21,FOS,ENSG00000170345.9,Adipose_Subcutaneous,20-29,male,72.27
22,FOS,ENSG00000170345.9,Adipose_Subcutaneous,20-29,male,65.86
23,FOS,ENSG00000170345.9,Adipose_Subcutaneous,20-29,male,130.0
24,FOS,ENSG00000170345.9,Adipose_Subcutaneous,20-29,male,115.5
25,FOS,ENSG00000170345.9,Adipose_Subcutaneous,20-29,male,117.7
26,FOS,ENSG00000170345.9,Adipose_Subcutaneous,20-29,male,29.99
27,FOS,ENSG00000170345.9,Adipose_Subcutaneous,20-29,male,39.81
28,FOS,ENSG00000170345.9,Adipose_Subcutaneous,20-29,male,164.5
29,FOS,ENSG00000170345.9,Adipose_Subcutaneous,20-29,male,98.08
30,FOS,ENSG00000170345.9,Adipose_Subcutaneous,20-29,male,165.9
31,FOS,ENSG00000170345.9,Adipose_Subcutaneous,20-29,male,670.2
32,FOS,ENSG00000170345.9,Adipose_Subcutaneous,20-29,male,53.55
33,FOS,ENSG00000170345.9,Adipose_Subcutaneous,20-29,male,136.1
34,FOS,ENSG00000170345.9,Adipose_Subcutaneous,20-29,male,24.05
35,FOS,ENSG00000170345.9,Adipose_Subcutaneous,20-29,male,37.2
36,FOS,ENSG00000170345.9,Adipose_Subcutaneous,20-29,female,60.07
37,FOS,ENSG00000170345.9,Adipose_Subcutaneous,20-29,female,518.8
38,FOS,ENSG00000170345.9,Adipose_Subcutaneous,20-29,female,179.7
39,FOS,ENSG00000170345.9,Adipose_Subcutaneous,20-29,female,32.46
40,FOS,ENSG00000170345.9,Adipose_Subcutaneous,20-29,female,1174.0
41,FOS,ENSG00000170345.9,Adipose_Subcutaneous,20-29,female,111.6
42,FOS,ENSG00000170345.9,Adipose_Subcutaneous,20-29,female,51.9
43,FOS,ENSG00000170345.9,Adipose_Subcutaneous,20-29,female,106.6
44,FOS,ENSG00000170345.9,Adipose_Subcutaneous,20-29,female,77.91
45,FOS,ENSG00000170345.9,Adipose_Subcutaneous,20-29,female,73.56
46,FOS,ENSG00000170345.9,Adipose_Subcutaneous,20-29,female,449.9
47,FOS,ENSG00000170345.9,Adipose_Subcutaneous,20-29,female,117.0
48,FOS,ENSG00000170345.9,Adipose_Subcutaneous,20-29,female,244.9
49,FOS,ENSG00000170345.9,Adipose_Subcutaneous,20-29,female,77.71
50,FOS,ENSG00000170345.9,Adipose_Subcutaneous,20-29,female,109.2
51,FOS,ENSG00000170345.9,Adipose_Subcutaneous,20-29,female,109.3
52,FOS,ENSG00000170345.9,Adipose_Subcutaneous,20-29,female,167.9
53,FOS,ENSG00000170345.9,Adipose_Subcutaneous,20-29,female,112.3
54,FOS,ENSG00000170345.9,Adipose_Subcutaneous,20-29,female,64.02
55,FOS,ENSG00000170345.9,Adipose_Subcutaneous,20-29,female,74.36
56,FOS,ENSG00000170345.9,Adipose_Subcutaneous,30-39,male,48.46
57,FOS,ENSG00000170345.9,Adipose_Subcutaneous,30-39,male,79.07
58,FOS,ENSG00000170345.9,Adipose_Subcutaneous,30-39,male,51.03
59,FOS,ENSG00000170345.9,Adipose_Subcutaneous,30-39,male,280.6
60,FOS,ENSG00000170345.9,Adipose_Subcutaneous,30-39,male,138.0
61,FOS,ENSG00000170345.9,Adipose_Subcutaneous,30-39,male,194.9
62,FOS,ENSG00000170345.9,Adipose_Subcutaneous,30-39,male,1430.0
63,FOS,ENSG00000170345.9,Adipose_Subcutaneous,30-39,male,524.1
64,FOS,ENSG00000170345.9,Adipose_Subcutaneous,30-39,male,116.6
65,FOS,ENSG00000170345.9,Adipose_Subcutaneous,30-39,male,111.2
66,FOS,ENSG00000170345.9,Adipose_Subcutaneous,30-39,male,285.1
67,FOS,ENSG00000170345.9,Adipose_Subcutaneous,30-39,male,663.3
