,gene,gencodeId,tissue,age,gender,TPM
0,FOS,ENSG00000170345.9,Brain_Amygdala,20-29,male,34.03
1,FOS,ENSG00000170345.9,Brain_Amygdala,20-29,male,96.08
2,FOS,ENSG00000170345.9,Brain_Amygdala,20-29,male,179.7
3,FOS,ENSG00000170345.9,Brain_Amygdala,20-29,female,25.57
4,FOS,ENSG00000170345.9,Brain_Amygdala,20-29,female,31.84
5,FOS,ENSG00000170345.9,Brain_Amygdala,30-39,male,40.82
6,FOS,ENSG00000170345.9,Brain_Amygdala,30-39,male,82.53
7,FOS,ENSG00000170345.9,Brain_Amygdala,30-39,female,8.84
8,FOS,ENSG00000170345.9,Brain_Amygdala,30-39,female,17.8
9,FOS,ENSG00000170345.9,Brain_Amygdala,40-49,male,24.69
10,FOS,ENSG00000170345.9,Brain_Amygdala,40-49,male,9.362
11,FOS,ENSG00000170345.9,Brain_Amygdala,40-49,male,30.63
12,FOS,ENSG00000170345.9,Brain_Amygdala,40-49,male,41.14
13,FOS,ENSG00000170345.9,Brain_Amygdala,40-49,male,33.92
14,FOS,ENSG00000170345.9,Brain_Amygdala,40-49,male,20.41
15,FOS,ENSG00000170345.9,Brain_Amygdala,40-49,male,40.81
16,FOS,ENSG00000170345.9,Brain_Amygdala,40-49,male,15.81
17,FOS,ENSG00000170345.9,Brain_Amygdala,40-49,female,10.49
18,FOS,ENSG00000170345.9,Brain_Amygdala,40-49,female,7.496
19,FOS,ENSG00000170345.9,Brain_Amygdala,40-49,female,41.7
20,FOS,ENSG00000170345.9,Brain_Amygdala,40-49,female,13.19
21,FOS,ENSG00000170345.9,Brain_Amygdala,40-49,female,33.02
22,FOS,ENSG00000170345.9,Brain_Amygdala,50-59,male,27.04
23,FOS,ENSG00000170345.9,Brain_Amygdala,50-59,male,43.57
24,FOS,ENSG00000170345.9,Brain_Amygdala,50-59,male,11.54
25,FOS,ENSG00000170345.9,Brain_Amygdala,50-59,male,1.512
26,FOS,ENSG00000170345.9,Brain_Amygdala,50-59,male,60.02
27,FOS,ENSG00000170345.9,Brain_Amygdala,50-59,male,247.5
28,FOS,ENSG00000170345.9,Brain_Amygdala,50-59,male,79.0
29,FOS,ENSG00000170345.9,Brain_Amygdala,50-59,male,34.53
30,FOS,ENSG00000170345.9,Brain_Amygdala,50-59,male,46.0
31,FOS,ENSG00000170345.9,Brain_Amygdala,50-59,male,65.45
32,FOS,ENSG00000170345.9,Brain_Amygdala,50-59,male,127.5
33,FOS,ENSG00000170345.9,Brain_Amygdala,50-59,male,184.0
34,FOS,ENSG00000170345.9,Brain_Amygdala,50-59,male,165.7
35,FOS,ENSG00000170345.9,Brain_Amygdala,50-59,male,27.84
36,FOS,ENSG00000170345.9,Brain_Amygdala,50-59,male,28.36
37,FOS,ENSG00000170345.9,Brain_Amygdala,50-59,male,20.53
38,FOS,ENSG00000170345.9,Brain_Amygdala,50-59,male,140.8
39,FOS,ENSG00000170345.9,Brain_Amygdala,50-59,male,40.86
40,FOS,ENSG00000170345.9,Brain_Amygdala,50-59,male,66.23
41,FOS,ENSG00000170345.9,Brain_Amygdala,50-59,male,9.741
42,FOS,ENSG00000170345.9,Brain_Amygdala,50-59,male,68.91
43,FOS,ENSG00000170345.9,Brain_Amygdala,50-59,male,21.98
44,FOS,ENSG00000170345.9,Brain_Amygdala,50-59,male,4.905
45,FOS,ENSG00000170345.9,Brain_Amygdala,50-59,male,19.38
46,FOS,ENSG00000170345.9,Brain_Amygdala,50-59,male,1332.0
47,FOS,ENSG00000170345.9,Brain_Amygdala,50-59,male,39.05
48,FOS,ENSG00000170345.9,Brain_Amygdala,50-59,male,15.12
49,FOS,ENSG00000170345.9,Brain_Amygdala,50-59,male,35.68
50,FOS,ENSG00000170345.9,Brain_Amygdala,50-59,male,24.66
51,FOS,ENSG00000170345.9,Brain_Amygdala,50-59,male,21.22
52,FOS,ENSG00000170345.9,Brain_Amygdala,50-59,male,12.77
53,FOS,ENSG00000170345.9,Brain_Amygdala,50-59,male,140.7
54,FOS,ENSG00000170345.9,Brain_Amygdala,50-59,male,57.5
55,FOS,ENSG00000170345.9,Brain_Amygdala,50-59,male,91.11
56,FOS,ENSG00000170345.9,Brain_Amygdala,50-59,female,13.73
57,FOS,ENSG00000170345.9,Brain_Amygdala,50-59,female,50.61
58,FOS,ENSG00000170345.9,Brain_Amygdala,50-59,female,230.4
59,FOS,ENSG00000170345.9,Brain_Amygdala,50-59,female,205.9
60,FOS,ENSG00000170345.9,Brain_Amygdala,50-59,female,46.81
61,FOS,ENSG00000170345.9,Brain_Amygdala,50-59,female,28.02
62,FOS,ENSG00000170345.9,Brain_Amygdala,50-59,female,63.0
63,FOS,ENSG00000170345.9,Brain_Amygdala,50-59,female,35.05
64,FOS,ENSG00000170345.9,Brain_Amygdala,50-59,female,7.288
65,FOS,ENSG00000170345.9,Brain_Amygdala,50-59,female,63.88
66,FOS,ENSG00000170345.9,Brain_Amygdala,50-59,female,138.1
67,FOS,ENSG00000170345.9,Brain_Amygdala,60-69,male,157.6
68,FOS,ENSG00000170345.9,Brain_Amygdala,60-69,male,2.725
69,FOS,ENSG00000170345.9,Brain_Amygdala,60-69,male,5.947
70,FOS,ENSG00000170345.9,Brain_Amygdala,60-69,male,49.95
71,FOS,ENSG00000170345.9,Brain_Amygdala,60-69,male,16.05
72,FOS,ENSG00000170345.9,Brain_Amygdala,60-69,male,53.52
73,FOS,ENSG00000170345.9,Brain_Amygdala,60-69,male,15.86
74,FOS,ENSG00000170345.9,Brain_Amygdala,60-69,male,179.9
75,FOS,ENSG00000170345.9,Brain_Amygdala,60-69,male,50.88
76,FOS,ENSG00000170345.9,Brain_Amygdala,60-69,male,261.1
77,FOS,ENSG00000170345.9,Brain_Amygdala,60-69,male,132.3
78,FOS,ENSG00000170345.9,Brain_Amygdala,60-69,male,210.7
79,FOS,ENSG00000170345.9,Brain_Amygdala,60-69,male,69.24
80,FOS,ENSG00000170345.9,Brain_Amygdala,60-69,male,28.65
81,FOS,ENSG00000170345.9,Brain_Amygdala,60-69,male,89.07
82,FOS,ENSG00000170345.9,Brain_Amygdala,60-69,male,53.94
83,FOS,ENSG00000170345.9,Brain_Amygdala,60-69,male,30.41
84,FOS,ENSG00000170345.9,Brain_Amygdala,60-69,male,3.787
85,FOS,ENSG00000170345.9,Brain_Amygdala,60-69,male,18.0
86,FOS,ENSG00000170345.9,Brain_Amygdala,60-69,male,20.97
87,FOS,ENSG00000170345.9,Brain_Amygdala,60-69,male,46.19
88,FOS,ENSG00000170345.9,Brain_Amygdala,60-69,male,37.15
89,FOS,ENSG00000170345.9,Brain_Amygdala,60-69,male,32.98
90,FOS,ENSG00000170345.9,Brain_Amygdala,60-69,male,54.14
91,FOS,ENSG00000170345.9,Brain_Amygdala,60-69,male,35.38
92,FOS,ENSG00000170345.9,Brain_Amygdala,60-69,male,137.2
93,FOS,ENSG00000170345.9,Brain_Amygdala,60-69,male,35.75
