,gene,gencodeId,tissue,age,gender,TPM
0,FOS,ENSG00000170345.9,Brain_Substantia_nigra,20-29,male,270.6
1,FOS,ENSG00000170345.9,Brain_Substantia_nigra,20-29,male,199.6
2,FOS,ENSG00000170345.9,Brain_Substantia_nigra,20-29,male,375.1
3,FOS,ENSG00000170345.9,Brain_Substantia_nigra,20-29,female,94.06
4,FOS,ENSG00000170345.9,Brain_Substantia_nigra,20-29,female,264.5
5,FOS,ENSG00000170345.9,Brain_Substantia_nigra,30-39,male,16.96
6,FOS,ENSG00000170345.9,Brain_Substantia_nigra,30-39,male,76.56
7,FOS,ENSG00000170345.9,Brain_Substantia_nigra,30-39,female,28.34
8,FOS,ENSG00000170345.9,Brain_Substantia_nigra,30-39,female,47.6
9,FOS,ENSG00000170345.9,Brain_Substantia_nigra,40-49,male,148.5
10,FOS,ENSG00000170345.9,Brain_Substantia_nigra,40-49,male,87.33
11,FOS,ENSG00000170345.9,Brain_Substantia_nigra,40-49,male,54.68
12,FOS,ENSG00000170345.9,Brain_Substantia_nigra,40-49,male,53.67
13,FOS,ENSG00000170345.9,Brain_Substantia_nigra,40-49,male,108.1
14,FOS,ENSG00000170345.9,Brain_Substantia_nigra,40-49,male,22.9
15,FOS,ENSG00000170345.9,Brain_Substantia_nigra,40-49,male,19.33
16,FOS,ENSG00000170345.9,Brain_Substantia_nigra,40-49,male,41.46
17,FOS,ENSG00000170345.9,Brain_Substantia_nigra,40-49,male,35.31
18,FOS,ENSG00000170345.9,Brain_Substantia_nigra,40-49,female,28.98
19,FOS,ENSG00000170345.9,Brain_Substantia_nigra,40-49,female,27.47
20,FOS,ENSG00000170345.9,Brain_Substantia_nigra,40-49,female,60.82
21,FOS,ENSG00000170345.9,Brain_Substantia_nigra,40-49,female,51.04
22,FOS,ENSG00000170345.9,Brain_Substantia_nigra,40-49,female,200.0
23,FOS,ENSG00000170345.9,Brain_Substantia_nigra,50-59,male,25.63
24,FOS,ENSG00000170345.9,Brain_Substantia_nigra,50-59,male,5.437
25,FOS,ENSG00000170345.9,Brain_Substantia_nigra,50-59,male,30.54
26,FOS,ENSG00000170345.9,Brain_Substantia_nigra,50-59,male,162.0
27,FOS,ENSG00000170345.9,Brain_Substantia_nigra,50-59,male,58.83
28,FOS,ENSG00000170345.9,Brain_Substantia_nigra,50-59,male,75.84
29,FOS,ENSG00000170345.9,Brain_Substantia_nigra,50-59,male,135.0
30,FOS,ENSG00000170345.9,Brain_Substantia_nigra,50-59,male,238.1
31,FOS,ENSG00000170345.9,Brain_Substantia_nigra,50-59,male,76.96
32,FOS,ENSG00000170345.9,Brain_Substantia_nigra,50-59,male,8.362
33,FOS,ENSG00000170345.9,Brain_Substantia_nigra,50-59,male,110.9
34,FOS,ENSG00000170345.9,Brain_Substantia_nigra,50-59,male,108.8
