,gene,gencodeId,tissue,age,gender,TPM
0,ATF2,ENSG00000115966.16,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,12.47
1,ATF2,ENSG00000115966.16,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,18.44
2,ATF2,ENSG00000115966.16,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,18.22
3,ATF2,ENSG00000115966.16,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,15.4
4,ATF2,ENSG00000115966.16,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,21.99
5,ATF2,ENSG00000115966.16,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,14.23
6,ATF2,ENSG00000115966.16,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,12.47
7,ATF2,ENSG00000115966.16,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,25.71
8,ATF2,ENSG00000115966.16,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,21.39
9,ATF2,ENSG00000115966.16,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,24.23
10,ATF2,ENSG00000115966.16,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,21.39
11,ATF2,ENSG00000115966.16,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,22.17
12,ATF2,ENSG00000115966.16,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,20.08
13,ATF2,ENSG00000115966.16,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,14.69
14,ATF2,ENSG00000115966.16,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,20.08
15,ATF2,ENSG00000115966.16,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,14.24
16,ATF2,ENSG00000115966.16,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,8.922
17,ATF2,ENSG00000115966.16,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,3.834
18,ATF2,ENSG00000115966.16,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,14.12
19,ATF2,ENSG00000115966.16,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,18.56
20,ATF2,ENSG00000115966.16,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,18.54
21,ATF2,ENSG00000115966.16,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,23.46
22,ATF2,ENSG00000115966.16,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,8.039
23,ATF2,ENSG00000115966.16,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,17.82
24,ATF2,ENSG00000115966.16,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,4.402
25,ATF2,ENSG00000115966.16,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,18.54
26,ATF2,ENSG00000115966.16,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,13.84
27,ATF2,ENSG00000115966.16,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,3.16
28,ATF2,ENSG00000115966.16,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,28.71
