,gene,gencodeId,tissue,age,gender,TPM
0,ATF2,ENSG00000115966.16,Brain_Putamen_basal_ganglia,20-29,male,3.407
1,ATF2,ENSG00000115966.16,Brain_Putamen_basal_ganglia,20-29,male,13.8
2,ATF2,ENSG00000115966.16,Brain_Putamen_basal_ganglia,20-29,male,13.82
3,ATF2,ENSG00000115966.16,Brain_Putamen_basal_ganglia,20-29,male,11.74
4,ATF2,ENSG00000115966.16,Brain_Putamen_basal_ganglia,20-29,female,14.92
5,ATF2,ENSG00000115966.16,Brain_Putamen_basal_ganglia,30-39,male,21.82
6,ATF2,ENSG00000115966.16,Brain_Putamen_basal_ganglia,30-39,male,12.95
7,ATF2,ENSG00000115966.16,Brain_Putamen_basal_ganglia,30-39,male,9.011
8,ATF2,ENSG00000115966.16,Brain_Putamen_basal_ganglia,30-39,female,7.024
9,ATF2,ENSG00000115966.16,Brain_Putamen_basal_ganglia,30-39,female,40.54
10,ATF2,ENSG00000115966.16,Brain_Putamen_basal_ganglia,40-49,male,5.138
11,ATF2,ENSG00000115966.16,Brain_Putamen_basal_ganglia,40-49,male,9.76
12,ATF2,ENSG00000115966.16,Brain_Putamen_basal_ganglia,40-49,male,13.41
13,ATF2,ENSG00000115966.16,Brain_Putamen_basal_ganglia,40-49,male,17.19
14,ATF2,ENSG00000115966.16,Brain_Putamen_basal_ganglia,40-49,male,12.42
15,ATF2,ENSG00000115966.16,Brain_Putamen_basal_ganglia,40-49,male,2.74
16,ATF2,ENSG00000115966.16,Brain_Putamen_basal_ganglia,40-49,male,3.332
17,ATF2,ENSG00000115966.16,Brain_Putamen_basal_ganglia,40-49,male,11.95
18,ATF2,ENSG00000115966.16,Brain_Putamen_basal_ganglia,40-49,male,5.022
19,ATF2,ENSG00000115966.16,Brain_Putamen_basal_ganglia,40-49,male,21.2
20,ATF2,ENSG00000115966.16,Brain_Putamen_basal_ganglia,40-49,male,8.95
21,ATF2,ENSG00000115966.16,Brain_Putamen_basal_ganglia,40-49,male,13.3
22,ATF2,ENSG00000115966.16,Brain_Putamen_basal_ganglia,40-49,male,22.19
23,ATF2,ENSG00000115966.16,Brain_Putamen_basal_ganglia,40-49,male,16.75
24,ATF2,ENSG00000115966.16,Brain_Putamen_basal_ganglia,40-49,female,12.42
25,ATF2,ENSG00000115966.16,Brain_Putamen_basal_ganglia,40-49,female,10.46
26,ATF2,ENSG00000115966.16,Brain_Putamen_basal_ganglia,40-49,female,5.2
27,ATF2,ENSG00000115966.16,Brain_Putamen_basal_ganglia,40-49,female,19.14
28,ATF2,ENSG00000115966.16,Brain_Putamen_basal_ganglia,40-49,female,15.9
29,ATF2,ENSG00000115966.16,Brain_Putamen_basal_ganglia,40-49,female,9.842
30,ATF2,ENSG00000115966.16,Brain_Putamen_basal_ganglia,50-59,male,15.25
31,ATF2,ENSG00000115966.16,Brain_Putamen_basal_ganglia,50-59,male,11.04
32,ATF2,ENSG00000115966.16,Brain_Putamen_basal_ganglia,50-59,male,11.04
33,ATF2,ENSG00000115966.16,Brain_Putamen_basal_ganglia,50-59,male,10.01
34,ATF2,ENSG00000115966.16,Brain_Putamen_basal_ganglia,50-59,male,14.5
35,ATF2,ENSG00000115966.16,Brain_Putamen_basal_ganglia,50-59,male,18.85
36,ATF2,ENSG00000115966.16,Brain_Putamen_basal_ganglia,50-59,male,15.56
37,ATF2,ENSG00000115966.16,Brain_Putamen_basal_ganglia,50-59,male,6.618
38,ATF2,ENSG00000115966.16,Brain_Putamen_basal_ganglia,50-59,male,13.38
39,ATF2,ENSG00000115966.16,Brain_Putamen_basal_ganglia,50-59,male,6.618
40,ATF2,ENSG00000115966.16,Brain_Putamen_basal_ganglia,50-59,male,4.255
41,ATF2,ENSG00000115966.16,Brain_Putamen_basal_ganglia,50-59,male,12.44
42,ATF2,ENSG00000115966.16,Brain_Putamen_basal_ganglia,50-59,male,13.57
43,ATF2,ENSG00000115966.16,Brain_Putamen_basal_ganglia,50-59,male,14.45
44,ATF2,ENSG00000115966.16,Brain_Putamen_basal_ganglia,50-59,male,13.13
45,ATF2,ENSG00000115966.16,Brain_Putamen_basal_ganglia,50-59,male,4.567
46,ATF2,ENSG00000115966.16,Brain_Putamen_basal_ganglia,50-59,male,15.27
47,ATF2,ENSG00000115966.16,Brain_Putamen_basal_ganglia,50-59,male,9.654
48,ATF2,ENSG00000115966.16,Brain_Putamen_basal_ganglia,50-59,male,14.0
49,ATF2,ENSG00000115966.16,Brain_Putamen_basal_ganglia,50-59,male,14.66
50,ATF2,ENSG00000115966.16,Brain_Putamen_basal_ganglia,50-59,male,8.358
51,ATF2,ENSG00000115966.16,Brain_Putamen_basal_ganglia,50-59,male,7.175
52,ATF2,ENSG00000115966.16,Brain_Putamen_basal_ganglia,50-59,male,19.95
53,ATF2,ENSG00000115966.16,Brain_Putamen_basal_ganglia,50-59,male,16.95
54,ATF2,ENSG00000115966.16,Brain_Putamen_basal_ganglia,50-59,male,8.864
55,ATF2,ENSG00000115966.16,Brain_Putamen_basal_ganglia,50-59,male,14.37
56,ATF2,ENSG00000115966.16,Brain_Putamen_basal_ganglia,50-59,male,16.82
57,ATF2,ENSG00000115966.16,Brain_Putamen_basal_ganglia,50-59,male,8.341
58,ATF2,ENSG00000115966.16,Brain_Putamen_basal_ganglia,50-59,male,6.57
59,ATF2,ENSG00000115966.16,Brain_Putamen_basal_ganglia,50-59,male,5.046
60,ATF2,ENSG00000115966.16,Brain_Putamen_basal_ganglia,50-59,male,8.318
61,ATF2,ENSG00000115966.16,Brain_Putamen_basal_ganglia,50-59,male,6.298
62,ATF2,ENSG00000115966.16,Brain_Putamen_basal_ganglia,50-59,male,3.824
63,ATF2,ENSG00000115966.16,Brain_Putamen_basal_ganglia,50-59,male,3.441
64,ATF2,ENSG00000115966.16,Brain_Putamen_basal_ganglia,50-59,male,2.621
65,ATF2,ENSG00000115966.16,Brain_Putamen_basal_ganglia,50-59,male,11.14
66,ATF2,ENSG00000115966.16,Brain_Putamen_basal_ganglia,50-59,male,13.92
67,ATF2,ENSG00000115966.16,Brain_Putamen_basal_ganglia,50-59,male,6.588
68,ATF2,ENSG00000115966.16,Brain_Putamen_basal_ganglia,50-59,male,5.94
69,ATF2,ENSG00000115966.16,Brain_Putamen_basal_ganglia,50-59,male,5.486
70,ATF2,ENSG00000115966.16,Brain_Putamen_basal_ganglia,50-59,male,2.611
71,ATF2,ENSG00000115966.16,Brain_Putamen_basal_ganglia,50-59,male,18.8
72,ATF2,ENSG00000115966.16,Brain_Putamen_basal_ganglia,50-59,male,9.783
73,ATF2,ENSG00000115966.16,Brain_Putamen_basal_ganglia,50-59,male,9.527
74,ATF2,ENSG00000115966.16,Brain_Putamen_basal_ganglia,50-59,male,8.006
75,ATF2,ENSG00000115966.16,Brain_Putamen_basal_ganglia,50-59,male,8.967
76,ATF2,ENSG00000115966.16,Brain_Putamen_basal_ganglia,50-59,male,3.853
77,ATF2,ENSG00000115966.16,Brain_Putamen_basal_ganglia,50-59,male,11.9
78,ATF2,ENSG00000115966.16,Brain_Putamen_basal_ganglia,50-59,male,16.54
79,ATF2,ENSG00000115966.16,Brain_Putamen_basal_ganglia,50-59,male,13.85
80,ATF2,ENSG00000115966.16,Brain_Putamen_basal_ganglia,50-59,male,27.87
81,ATF2,ENSG00000115966.16,Brain_Putamen_basal_ganglia,50-59,male,11.54
82,ATF2,ENSG00000115966.16,Brain_Putamen_basal_ganglia,50-59,male,8.463
83,ATF2,ENSG00000115966.16,Brain_Putamen_basal_ganglia,50-59,male,4.485
84,ATF2,ENSG00000115966.16,Brain_Putamen_basal_ganglia,50-59,male,14.6
85,ATF2,ENSG00000115966.16,Brain_Putamen_basal_ganglia,50-59,female,13.04
86,ATF2,ENSG00000115966.16,Brain_Putamen_basal_ganglia,50-59,female,14.47
87,ATF2,ENSG00000115966.16,Brain_Putamen_basal_ganglia,50-59,female,9.198
88,ATF2,ENSG00000115966.16,Brain_Putamen_basal_ganglia,50-59,female,11.45
89,ATF2,ENSG00000115966.16,Brain_Putamen_basal_ganglia,50-59,female,20.69
90,ATF2,ENSG00000115966.16,Brain_Putamen_basal_ganglia,50-59,female,6.719
91,ATF2,ENSG00000115966.16,Brain_Putamen_basal_ganglia,50-59,female,5.67
92,ATF2,ENSG00000115966.16,Brain_Putamen_basal_ganglia,50-59,female,18.27
93,ATF2,ENSG00000115966.16,Brain_Putamen_basal_ganglia,50-59,female,12.53
94,ATF2,ENSG00000115966.16,Brain_Putamen_basal_ganglia,50-59,female,20.98
95,ATF2,ENSG00000115966.16,Brain_Putamen_basal_ganglia,50-59,female,7.184
96,ATF2,ENSG00000115966.16,Brain_Putamen_basal_ganglia,50-59,female,23.25
97,ATF2,ENSG00000115966.16,Brain_Putamen_basal_ganglia,50-59,female,4.479
98,ATF2,ENSG00000115966.16,Brain_Putamen_basal_ganglia,50-59,female,3.799
99,ATF2,ENSG00000115966.16,Brain_Putamen_basal_ganglia,60-69,male,14.15
100,ATF2,ENSG00000115966.16,Brain_Putamen_basal_ganglia,60-69,male,11.04
101,ATF2,ENSG00000115966.16,Brain_Putamen_basal_ganglia,60-69,male,11.04
102,ATF2,ENSG00000115966.16,Brain_Putamen_basal_ganglia,60-69,male,13.01
103,ATF2,ENSG00000115966.16,Brain_Putamen_basal_ganglia,60-69,male,12.32
104,ATF2,ENSG00000115966.16,Brain_Putamen_basal_ganglia,60-69,male,11.21
105,ATF2,ENSG00000115966.16,Brain_Putamen_basal_ganglia,60-69,male,6.179
106,ATF2,ENSG00000115966.16,Brain_Putamen_basal_ganglia,60-69,male,10.1
107,ATF2,ENSG00000115966.16,Brain_Putamen_basal_ganglia,60-69,male,8.712
108,ATF2,ENSG00000115966.16,Brain_Putamen_basal_ganglia,60-69,male,6.618
109,ATF2,ENSG00000115966.16,Brain_Putamen_basal_ganglia,60-69,male,16.6
110,ATF2,ENSG00000115966.16,Brain_Putamen_basal_ganglia,60-69,male,12.84
111,ATF2,ENSG00000115966.16,Brain_Putamen_basal_ganglia,60-69,male,10.03
112,ATF2,ENSG00000115966.16,Brain_Putamen_basal_ganglia,60-69,male,2.526
113,ATF2,ENSG00000115966.16,Brain_Putamen_basal_ganglia,60-69,male,14.32
114,ATF2,ENSG00000115966.16,Brain_Putamen_basal_ganglia,60-69,male,7.532
115,ATF2,ENSG00000115966.16,Brain_Putamen_basal_ganglia,60-69,male,6.618
116,ATF2,ENSG00000115966.16,Brain_Putamen_basal_ganglia,60-69,male,9.319
117,ATF2,ENSG00000115966.16,Brain_Putamen_basal_ganglia,60-69,male,14.71
118,ATF2,ENSG00000115966.16,Brain_Putamen_basal_ganglia,60-69,male,5.923
119,ATF2,ENSG00000115966.16,Brain_Putamen_basal_ganglia,60-69,male,14.96
120,ATF2,ENSG00000115966.16,Brain_Putamen_basal_ganglia,60-69,male,8.295
121,ATF2,ENSG00000115966.16,Brain_Putamen_basal_ganglia,60-69,male,7.039
122,ATF2,ENSG00000115966.16,Brain_Putamen_basal_ganglia,60-69,male,21.64
123,ATF2,ENSG00000115966.16,Brain_Putamen_basal_ganglia,60-69,male,21.64
124,ATF2,ENSG00000115966.16,Brain_Putamen_basal_ganglia,60-69,male,17.05
125,ATF2,ENSG00000115966.16,Brain_Putamen_basal_ganglia,60-69,male,9.731
126,ATF2,ENSG00000115966.16,Brain_Putamen_basal_ganglia,60-69,male,4.08
127,ATF2,ENSG00000115966.16,Brain_Putamen_basal_ganglia,60-69,male,7.435
128,ATF2,ENSG00000115966.16,Brain_Putamen_basal_ganglia,60-69,male,11.32
129,ATF2,ENSG00000115966.16,Brain_Putamen_basal_ganglia,60-69,male,26.33
130,ATF2,ENSG00000115966.16,Brain_Putamen_basal_ganglia,60-69,male,12.54
131,ATF2,ENSG00000115966.16,Brain_Putamen_basal_ganglia,60-69,male,21.64
132,ATF2,ENSG00000115966.16,Brain_Putamen_basal_ganglia,60-69,male,21.64
133,ATF2,ENSG00000115966.16,Brain_Putamen_basal_ganglia,60-69,male,8.623
134,ATF2,ENSG00000115966.16,Brain_Putamen_basal_ganglia,60-69,male,7.341
135,ATF2,ENSG00000115966.16,Brain_Putamen_basal_ganglia,60-69,male,12.42
136,ATF2,ENSG00000115966.16,Brain_Putamen_basal_ganglia,60-69,male,16.64
137,ATF2,ENSG00000115966.16,Brain_Putamen_basal_ganglia,60-69,male,4.626
138,ATF2,ENSG00000115966.16,Brain_Putamen_basal_ganglia,60-69,male,14.82
139,ATF2,ENSG00000115966.16,Brain_Putamen_basal_ganglia,60-69,male,14.4
140,ATF2,ENSG00000115966.16,Brain_Putamen_basal_ganglia,60-69,male,7.677
141,ATF2,ENSG00000115966.16,Brain_Putamen_basal_ganglia,60-69,male,21.47
142,ATF2,ENSG00000115966.16,Brain_Putamen_basal_ganglia,60-69,male,11.25
143,ATF2,ENSG00000115966.16,Brain_Putamen_basal_ganglia,60-69,male,12.71
144,ATF2,ENSG00000115966.16,Brain_Putamen_basal_ganglia,60-69,male,4.393
145,ATF2,ENSG00000115966.16,Brain_Putamen_basal_ganglia,60-69,male,9.023
146,ATF2,ENSG00000115966.16,Brain_Putamen_basal_ganglia,60-69,male,9.023
147,ATF2,ENSG00000115966.16,Brain_Putamen_basal_ganglia,60-69,male,15.77
148,ATF2,ENSG00000115966.16,Brain_Putamen_basal_ganglia,60-69,male,4.671
149,ATF2,ENSG00000115966.16,Brain_Putamen_basal_ganglia,60-69,male,4.571
150,ATF2,ENSG00000115966.16,Brain_Putamen_basal_ganglia,60-69,male,10.74
151,ATF2,ENSG00000115966.16,Brain_Putamen_basal_ganglia,60-69,male,8.23
152,ATF2,ENSG00000115966.16,Brain_Putamen_basal_ganglia,60-69,male,6.016
153,ATF2,ENSG00000115966.16,Brain_Putamen_basal_ganglia,60-69,male,5.366
154,ATF2,ENSG00000115966.16,Brain_Putamen_basal_ganglia,60-69,male,11.99
155,ATF2,ENSG00000115966.16,Brain_Putamen_basal_ganglia,60-69,male,10.85
156,ATF2,ENSG00000115966.16,Brain_Putamen_basal_ganglia,60-69,male,9.567
157,ATF2,ENSG00000115966.16,Brain_Putamen_basal_ganglia,60-69,male,12.51
158,ATF2,ENSG00000115966.16,Brain_Putamen_basal_ganglia,60-69,male,10.76
159,ATF2,ENSG00000115966.16,Brain_Putamen_basal_ganglia,60-69,male,11.08
160,ATF2,ENSG00000115966.16,Brain_Putamen_basal_ganglia,60-69,male,7.36
161,ATF2,ENSG00000115966.16,Brain_Putamen_basal_ganglia,60-69,male,12.27
162,ATF2,ENSG00000115966.16,Brain_Putamen_basal_ganglia,60-69,male,14.95
163,ATF2,ENSG00000115966.16,Brain_Putamen_basal_ganglia,60-69,male,13.95
164,ATF2,ENSG00000115966.16,Brain_Putamen_basal_ganglia,60-69,male,13.69
165,ATF2,ENSG00000115966.16,Brain_Putamen_basal_ganglia,60-69,male,13.64
166,ATF2,ENSG00000115966.16,Brain_Putamen_basal_ganglia,60-69,male,7.669
167,ATF2,ENSG00000115966.16,Brain_Putamen_basal_ganglia,60-69,male,16.46
168,ATF2,ENSG00000115966.16,Brain_Putamen_basal_ganglia,60-69,male,12.68
169,ATF2,ENSG00000115966.16,Brain_Putamen_basal_ganglia,60-69,male,17.43
170,ATF2,ENSG00000115966.16,Brain_Putamen_basal_ganglia,60-69,male,5.055
171,ATF2,ENSG00000115966.16,Brain_Putamen_basal_ganglia,60-69,male,10.91
172,ATF2,ENSG00000115966.16,Brain_Putamen_basal_ganglia,60-69,male,7.482
173,ATF2,ENSG00000115966.16,Brain_Putamen_basal_ganglia,60-69,male,17.46
174,ATF2,ENSG00000115966.16,Brain_Putamen_basal_ganglia,60-69,male,9.129
175,ATF2,ENSG00000115966.16,Brain_Putamen_basal_ganglia,60-69,male,6.194
176,ATF2,ENSG00000115966.16,Brain_Putamen_basal_ganglia,60-69,male,6.423
