,gene,gencodeId,tissue,age,gender,TPM
42,ATF2,ENSG00000115966.16,Brain_Anterior_cingulate_cortex_BA24,50-59,male,8.238
43,ATF2,ENSG00000115966.16,Brain_Anterior_cingulate_cortex_BA24,50-59,male,9.581
44,ATF2,ENSG00000115966.16,Brain_Anterior_cingulate_cortex_BA24,50-59,male,27.48
45,ATF2,ENSG00000115966.16,Brain_Anterior_cingulate_cortex_BA24,50-59,male,25.09
46,ATF2,ENSG00000115966.16,Brain_Anterior_cingulate_cortex_BA24,50-59,male,15.83
47,ATF2,ENSG00000115966.16,Brain_Anterior_cingulate_cortex_BA24,50-59,male,11.5
48,ATF2,ENSG00000115966.16,Brain_Anterior_cingulate_cortex_BA24,50-59,male,10.76
49,ATF2,ENSG00000115966.16,Brain_Anterior_cingulate_cortex_BA24,50-59,male,31.52
50,ATF2,ENSG00000115966.16,Brain_Anterior_cingulate_cortex_BA24,50-59,male,11.54
51,ATF2,ENSG00000115966.16,Brain_Anterior_cingulate_cortex_BA24,50-59,male,29.82
52,ATF2,ENSG00000115966.16,Brain_Anterior_cingulate_cortex_BA24,50-59,male,32.18
53,ATF2,ENSG00000115966.16,Brain_Anterior_cingulate_cortex_BA24,50-59,male,29.85
54,ATF2,ENSG00000115966.16,Brain_Anterior_cingulate_cortex_BA24,50-59,male,15.02
55,ATF2,ENSG00000115966.16,Brain_Anterior_cingulate_cortex_BA24,50-59,male,13.3
56,ATF2,ENSG00000115966.16,Brain_Anterior_cingulate_cortex_BA24,50-59,male,12.34
57,ATF2,ENSG00000115966.16,Brain_Anterior_cingulate_cortex_BA24,50-59,male,19.16
58,ATF2,ENSG00000115966.16,Brain_Anterior_cingulate_cortex_BA24,50-59,male,20.88
59,ATF2,ENSG00000115966.16,Brain_Anterior_cingulate_cortex_BA24,50-59,male,11.08
60,ATF2,ENSG00000115966.16,Brain_Anterior_cingulate_cortex_BA24,50-59,male,20.41
61,ATF2,ENSG00000115966.16,Brain_Anterior_cingulate_cortex_BA24,50-59,male,19.98
62,ATF2,ENSG00000115966.16,Brain_Anterior_cingulate_cortex_BA24,50-59,male,29.49
63,ATF2,ENSG00000115966.16,Brain_Anterior_cingulate_cortex_BA24,50-59,male,49.08
64,ATF2,ENSG00000115966.16,Brain_Anterior_cingulate_cortex_BA24,50-59,male,29.01
65,ATF2,ENSG00000115966.16,Brain_Anterior_cingulate_cortex_BA24,50-59,female,6.185
66,ATF2,ENSG00000115966.16,Brain_Anterior_cingulate_cortex_BA24,50-59,female,24.23
67,ATF2,ENSG00000115966.16,Brain_Anterior_cingulate_cortex_BA24,50-59,female,24.5
68,ATF2,ENSG00000115966.16,Brain_Anterior_cingulate_cortex_BA24,50-59,female,23.42
69,ATF2,ENSG00000115966.16,Brain_Anterior_cingulate_cortex_BA24,50-59,female,15.14
70,ATF2,ENSG00000115966.16,Brain_Anterior_cingulate_cortex_BA24,50-59,female,22.31
71,ATF2,ENSG00000115966.16,Brain_Anterior_cingulate_cortex_BA24,50-59,female,25.03
72,ATF2,ENSG00000115966.16,Brain_Anterior_cingulate_cortex_BA24,50-59,female,20.66
73,ATF2,ENSG00000115966.16,Brain_Anterior_cingulate_cortex_BA24,50-59,female,28.44
74,ATF2,ENSG00000115966.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,26.6
75,ATF2,ENSG00000115966.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,6.829
76,ATF2,ENSG00000115966.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,17.84
77,ATF2,ENSG00000115966.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,15.36
78,ATF2,ENSG00000115966.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,11.59
79,ATF2,ENSG00000115966.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,22.15
80,ATF2,ENSG00000115966.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,15.39
81,ATF2,ENSG00000115966.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,18.99
82,ATF2,ENSG00000115966.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,17.02
83,ATF2,ENSG00000115966.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,9.481
84,ATF2,ENSG00000115966.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,26.6
85,ATF2,ENSG00000115966.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,18.4
86,ATF2,ENSG00000115966.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,18.32
87,ATF2,ENSG00000115966.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,19.86
88,ATF2,ENSG00000115966.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,15.99
89,ATF2,ENSG00000115966.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,21.65
90,ATF2,ENSG00000115966.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,18.82
91,ATF2,ENSG00000115966.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,7.844
92,ATF2,ENSG00000115966.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,5.942
93,ATF2,ENSG00000115966.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,27.54
94,ATF2,ENSG00000115966.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,13.61
95,ATF2,ENSG00000115966.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,41.35
96,ATF2,ENSG00000115966.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,10.64
97,ATF2,ENSG00000115966.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,7.151
98,ATF2,ENSG00000115966.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,13.89
99,ATF2,ENSG00000115966.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,35.01
100,ATF2,ENSG00000115966.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,22.35
101,ATF2,ENSG00000115966.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,18.56
102,ATF2,ENSG00000115966.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,17.66
103,ATF2,ENSG00000115966.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,17.66
104,ATF2,ENSG00000115966.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,13.29
105,ATF2,ENSG00000115966.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,6.395
106,ATF2,ENSG00000115966.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,25.06
107,ATF2,ENSG00000115966.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,7.892
108,ATF2,ENSG00000115966.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,16.58
109,ATF2,ENSG00000115966.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,11.7
110,ATF2,ENSG00000115966.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,29.72
111,ATF2,ENSG00000115966.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,19.82
112,ATF2,ENSG00000115966.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,13.83
113,ATF2,ENSG00000115966.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,27.25
114,ATF2,ENSG00000115966.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,27.25
115,ATF2,ENSG00000115966.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,12.64
116,ATF2,ENSG00000115966.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,8.38
117,ATF2,ENSG00000115966.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,12.62
118,ATF2,ENSG00000115966.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,27.25
119,ATF2,ENSG00000115966.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,27.25
120,ATF2,ENSG00000115966.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,18.64
121,ATF2,ENSG00000115966.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,17.66
122,ATF2,ENSG00000115966.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,17.66
123,ATF2,ENSG00000115966.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,31.44
124,ATF2,ENSG00000115966.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,14.13
125,ATF2,ENSG00000115966.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,20.68
126,ATF2,ENSG00000115966.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,25.47
127,ATF2,ENSG00000115966.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,23.71
128,ATF2,ENSG00000115966.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,10.82
129,ATF2,ENSG00000115966.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,23.01
130,ATF2,ENSG00000115966.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,45.33
131,ATF2,ENSG00000115966.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,37.28
132,ATF2,ENSG00000115966.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,22.29
133,ATF2,ENSG00000115966.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,29.35
134,ATF2,ENSG00000115966.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,34.15
135,ATF2,ENSG00000115966.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,11.87
136,ATF2,ENSG00000115966.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,32.29
137,ATF2,ENSG00000115966.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,15.89
138,ATF2,ENSG00000115966.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,26.84
139,ATF2,ENSG00000115966.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,20.52
140,ATF2,ENSG00000115966.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,25.75
141,ATF2,ENSG00000115966.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,16.45
142,ATF2,ENSG00000115966.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,14.27
143,ATF2,ENSG00000115966.16,Brain_Anterior_cingulate_cortex_BA24,60-69,female,7.416
144,ATF2,ENSG00000115966.16,Brain_Anterior_cingulate_cortex_BA24,60-69,female,9.013
145,ATF2,ENSG00000115966.16,Brain_Anterior_cingulate_cortex_BA24,60-69,female,9.529
146,ATF2,ENSG00000115966.16,Brain_Anterior_cingulate_cortex_BA24,60-69,female,21.6
147,ATF2,ENSG00000115966.16,Brain_Anterior_cingulate_cortex_BA24,60-69,female,17.82
148,ATF2,ENSG00000115966.16,Brain_Anterior_cingulate_cortex_BA24,60-69,female,4.951
149,ATF2,ENSG00000115966.16,Brain_Anterior_cingulate_cortex_BA24,60-69,female,15.35
150,ATF2,ENSG00000115966.16,Brain_Anterior_cingulate_cortex_BA24,60-69,female,17.55
151,ATF2,ENSG00000115966.16,Brain_Anterior_cingulate_cortex_BA24,60-69,female,36.25
152,ATF2,ENSG00000115966.16,Brain_Anterior_cingulate_cortex_BA24,60-69,female,24.22
153,ATF2,ENSG00000115966.16,Brain_Anterior_cingulate_cortex_BA24,60-69,female,32.47
154,ATF2,ENSG00000115966.16,Brain_Anterior_cingulate_cortex_BA24,60-69,female,13.84
155,ATF2,ENSG00000115966.16,Brain_Anterior_cingulate_cortex_BA24,60-69,female,8.775
156,ATF2,ENSG00000115966.16,Brain_Anterior_cingulate_cortex_BA24,60-69,female,12.81
157,ATF2,ENSG00000115966.16,Brain_Anterior_cingulate_cortex_BA24,60-69,female,24.55
158,ATF2,ENSG00000115966.16,Brain_Anterior_cingulate_cortex_BA24,60-69,female,14.24
159,ATF2,ENSG00000115966.16,Brain_Anterior_cingulate_cortex_BA24,60-69,female,6.228
160,ATF2,ENSG00000115966.16,Brain_Anterior_cingulate_cortex_BA24,60-69,female,15.34
161,ATF2,ENSG00000115966.16,Brain_Anterior_cingulate_cortex_BA24,60-69,female,4.434
162,ATF2,ENSG00000115966.16,Brain_Anterior_cingulate_cortex_BA24,60-69,female,23.5
163,ATF2,ENSG00000115966.16,Brain_Anterior_cingulate_cortex_BA24,60-69,female,21.5
164,ATF2,ENSG00000115966.16,Brain_Anterior_cingulate_cortex_BA24,60-69,female,21.33
165,ATF2,ENSG00000115966.16,Brain_Anterior_cingulate_cortex_BA24,60-69,female,51.45
166,ATF2,ENSG00000115966.16,Brain_Anterior_cingulate_cortex_BA24,60-69,female,23.85
167,ATF2,ENSG00000115966.16,Brain_Anterior_cingulate_cortex_BA24,60-69,female,9.561
168,ATF2,ENSG00000115966.16,Brain_Anterior_cingulate_cortex_BA24,60-69,female,14.44
169,ATF2,ENSG00000115966.16,Brain_Anterior_cingulate_cortex_BA24,70-79,male,26.6
170,ATF2,ENSG00000115966.16,Brain_Anterior_cingulate_cortex_BA24,70-79,male,14.77
171,ATF2,ENSG00000115966.16,Brain_Anterior_cingulate_cortex_BA24,70-79,male,7.472
172,ATF2,ENSG00000115966.16,Brain_Anterior_cingulate_cortex_BA24,70-79,male,26.6
173,ATF2,ENSG00000115966.16,Brain_Anterior_cingulate_cortex_BA24,70-79,male,20.41
174,ATF2,ENSG00000115966.16,Brain_Anterior_cingulate_cortex_BA24,70-79,male,16.55
175,ATF2,ENSG00000115966.16,Brain_Anterior_cingulate_cortex_BA24,70-79,male,15.12
176,ATF2,ENSG00000115966.16,Brain_Anterior_cingulate_cortex_BA24,70-79,male,4.978
177,ATF2,ENSG00000115966.16,Brain_Anterior_cingulate_cortex_BA24,70-79,male,13.57
178,ATF2,ENSG00000115966.16,Brain_Anterior_cingulate_cortex_BA24,70-79,male,6.014
179,ATF2,ENSG00000115966.16,Brain_Anterior_cingulate_cortex_BA24,70-79,male,14.23
180,ATF2,ENSG00000115966.16,Brain_Anterior_cingulate_cortex_BA24,70-79,male,20.41
181,ATF2,ENSG00000115966.16,Brain_Anterior_cingulate_cortex_BA24,70-79,male,27.03
182,ATF2,ENSG00000115966.16,Brain_Anterior_cingulate_cortex_BA24,70-79,female,14.94
183,ATF2,ENSG00000115966.16,Brain_Anterior_cingulate_cortex_BA24,70-79,female,31.34
