,gene,gencodeId,tissue,age,gender,TPM
0,ATF2,ENSG00000115966.16,Brain_Cerebellar_Hemisphere,20-29,male,55.5
1,ATF2,ENSG00000115966.16,Brain_Cerebellar_Hemisphere,20-29,male,62.4
2,ATF2,ENSG00000115966.16,Brain_Cerebellar_Hemisphere,20-29,male,68.54
3,ATF2,ENSG00000115966.16,Brain_Cerebellar_Hemisphere,20-29,male,59.38
4,ATF2,ENSG00000115966.16,Brain_Cerebellar_Hemisphere,20-29,male,39.26
5,ATF2,ENSG00000115966.16,Brain_Cerebellar_Hemisphere,20-29,female,62.17
6,ATF2,ENSG00000115966.16,Brain_Cerebellar_Hemisphere,20-29,female,54.29
7,ATF2,ENSG00000115966.16,Brain_Cerebellar_Hemisphere,20-29,female,67.24
8,ATF2,ENSG00000115966.16,Brain_Cerebellar_Hemisphere,30-39,male,66.76
9,ATF2,ENSG00000115966.16,Brain_Cerebellar_Hemisphere,30-39,male,56.11
10,ATF2,ENSG00000115966.16,Brain_Cerebellar_Hemisphere,30-39,male,53.73
11,ATF2,ENSG00000115966.16,Brain_Cerebellar_Hemisphere,30-39,male,62.59
12,ATF2,ENSG00000115966.16,Brain_Cerebellar_Hemisphere,30-39,male,53.73
13,ATF2,ENSG00000115966.16,Brain_Cerebellar_Hemisphere,30-39,female,62.59
14,ATF2,ENSG00000115966.16,Brain_Cerebellar_Hemisphere,30-39,female,97.91
15,ATF2,ENSG00000115966.16,Brain_Cerebellar_Hemisphere,40-49,male,47.56
16,ATF2,ENSG00000115966.16,Brain_Cerebellar_Hemisphere,40-49,male,13.59
17,ATF2,ENSG00000115966.16,Brain_Cerebellar_Hemisphere,40-49,male,37.45
18,ATF2,ENSG00000115966.16,Brain_Cerebellar_Hemisphere,40-49,male,45.69
19,ATF2,ENSG00000115966.16,Brain_Cerebellar_Hemisphere,40-49,male,60.55
20,ATF2,ENSG00000115966.16,Brain_Cerebellar_Hemisphere,40-49,male,54.14
21,ATF2,ENSG00000115966.16,Brain_Cerebellar_Hemisphere,40-49,male,53.81
22,ATF2,ENSG00000115966.16,Brain_Cerebellar_Hemisphere,40-49,male,103.7
23,ATF2,ENSG00000115966.16,Brain_Cerebellar_Hemisphere,40-49,male,44.46
24,ATF2,ENSG00000115966.16,Brain_Cerebellar_Hemisphere,40-49,male,62.96
25,ATF2,ENSG00000115966.16,Brain_Cerebellar_Hemisphere,40-49,male,51.2
26,ATF2,ENSG00000115966.16,Brain_Cerebellar_Hemisphere,40-49,female,61.15
27,ATF2,ENSG00000115966.16,Brain_Cerebellar_Hemisphere,40-49,female,40.06
28,ATF2,ENSG00000115966.16,Brain_Cerebellar_Hemisphere,40-49,female,46.46
29,ATF2,ENSG00000115966.16,Brain_Cerebellar_Hemisphere,40-49,female,9.886
30,ATF2,ENSG00000115966.16,Brain_Cerebellar_Hemisphere,40-49,female,55.28
31,ATF2,ENSG00000115966.16,Brain_Cerebellar_Hemisphere,40-49,female,45.69
32,ATF2,ENSG00000115966.16,Brain_Cerebellar_Hemisphere,40-49,female,69.47
33,ATF2,ENSG00000115966.16,Brain_Cerebellar_Hemisphere,40-49,female,62.7
34,ATF2,ENSG00000115966.16,Brain_Cerebellar_Hemisphere,50-59,male,51.98
35,ATF2,ENSG00000115966.16,Brain_Cerebellar_Hemisphere,50-59,male,56.55
36,ATF2,ENSG00000115966.16,Brain_Cerebellar_Hemisphere,50-59,male,52.57
37,ATF2,ENSG00000115966.16,Brain_Cerebellar_Hemisphere,50-59,male,67.53
