,gene,gencodeId,tissue,age,gender,TPM
0,ATF2,ENSG00000115966.16,Brain_Caudate_basal_ganglia,20-29,male,15.49
1,ATF2,ENSG00000115966.16,Brain_Caudate_basal_ganglia,20-29,male,13.56
2,ATF2,ENSG00000115966.16,Brain_Caudate_basal_ganglia,20-29,female,22.75
3,ATF2,ENSG00000115966.16,Brain_Caudate_basal_ganglia,20-29,female,16.48
4,ATF2,ENSG00000115966.16,Brain_Caudate_basal_ganglia,20-29,female,46.15
5,ATF2,ENSG00000115966.16,Brain_Caudate_basal_ganglia,30-39,male,30.08
6,ATF2,ENSG00000115966.16,Brain_Caudate_basal_ganglia,30-39,male,9.301
7,ATF2,ENSG00000115966.16,Brain_Caudate_basal_ganglia,30-39,male,16.98
8,ATF2,ENSG00000115966.16,Brain_Caudate_basal_ganglia,30-39,male,14.06
9,ATF2,ENSG00000115966.16,Brain_Caudate_basal_ganglia,30-39,female,13.47
10,ATF2,ENSG00000115966.16,Brain_Caudate_basal_ganglia,30-39,female,14.81
11,ATF2,ENSG00000115966.16,Brain_Caudate_basal_ganglia,40-49,male,6.853
12,ATF2,ENSG00000115966.16,Brain_Caudate_basal_ganglia,40-49,male,10.69
13,ATF2,ENSG00000115966.16,Brain_Caudate_basal_ganglia,40-49,male,10.62
14,ATF2,ENSG00000115966.16,Brain_Caudate_basal_ganglia,40-49,male,11.16
15,ATF2,ENSG00000115966.16,Brain_Caudate_basal_ganglia,40-49,male,14.26
16,ATF2,ENSG00000115966.16,Brain_Caudate_basal_ganglia,40-49,male,16.69
17,ATF2,ENSG00000115966.16,Brain_Caudate_basal_ganglia,40-49,male,6.139
18,ATF2,ENSG00000115966.16,Brain_Caudate_basal_ganglia,40-49,male,3.602
19,ATF2,ENSG00000115966.16,Brain_Caudate_basal_ganglia,40-49,male,14.41
20,ATF2,ENSG00000115966.16,Brain_Caudate_basal_ganglia,40-49,male,15.9
21,ATF2,ENSG00000115966.16,Brain_Caudate_basal_ganglia,40-49,male,16.59
22,ATF2,ENSG00000115966.16,Brain_Caudate_basal_ganglia,40-49,male,17.01
23,ATF2,ENSG00000115966.16,Brain_Caudate_basal_ganglia,40-49,male,33.59
24,ATF2,ENSG00000115966.16,Brain_Caudate_basal_ganglia,40-49,male,33.72
25,ATF2,ENSG00000115966.16,Brain_Caudate_basal_ganglia,40-49,male,19.57
26,ATF2,ENSG00000115966.16,Brain_Caudate_basal_ganglia,40-49,male,24.01
27,ATF2,ENSG00000115966.16,Brain_Caudate_basal_ganglia,40-49,male,13.69
28,ATF2,ENSG00000115966.16,Brain_Caudate_basal_ganglia,40-49,female,6.208
29,ATF2,ENSG00000115966.16,Brain_Caudate_basal_ganglia,40-49,female,9.118
30,ATF2,ENSG00000115966.16,Brain_Caudate_basal_ganglia,40-49,female,17.81
31,ATF2,ENSG00000115966.16,Brain_Caudate_basal_ganglia,40-49,female,7.165
32,ATF2,ENSG00000115966.16,Brain_Caudate_basal_ganglia,40-49,female,21.31
33,ATF2,ENSG00000115966.16,Brain_Caudate_basal_ganglia,40-49,female,2.928
34,ATF2,ENSG00000115966.16,Brain_Caudate_basal_ganglia,40-49,female,6.344
35,ATF2,ENSG00000115966.16,Brain_Caudate_basal_ganglia,40-49,female,21.51
36,ATF2,ENSG00000115966.16,Brain_Caudate_basal_ganglia,40-49,female,18.25
37,ATF2,ENSG00000115966.16,Brain_Caudate_basal_ganglia,40-49,female,13.21
38,ATF2,ENSG00000115966.16,Brain_Caudate_basal_ganglia,50-59,male,17.72
39,ATF2,ENSG00000115966.16,Brain_Caudate_basal_ganglia,50-59,male,11.89
40,ATF2,ENSG00000115966.16,Brain_Caudate_basal_ganglia,50-59,male,18.14
41,ATF2,ENSG00000115966.16,Brain_Caudate_basal_ganglia,50-59,male,13.86
42,ATF2,ENSG00000115966.16,Brain_Caudate_basal_ganglia,50-59,male,14.07
43,ATF2,ENSG00000115966.16,Brain_Caudate_basal_ganglia,50-59,male,18.05
44,ATF2,ENSG00000115966.16,Brain_Caudate_basal_ganglia,50-59,male,8.919
45,ATF2,ENSG00000115966.16,Brain_Caudate_basal_ganglia,50-59,male,10.18
46,ATF2,ENSG00000115966.16,Brain_Caudate_basal_ganglia,50-59,male,6.818
47,ATF2,ENSG00000115966.16,Brain_Caudate_basal_ganglia,50-59,male,9.307
48,ATF2,ENSG00000115966.16,Brain_Caudate_basal_ganglia,50-59,male,5.498
49,ATF2,ENSG00000115966.16,Brain_Caudate_basal_ganglia,50-59,male,12.28
50,ATF2,ENSG00000115966.16,Brain_Caudate_basal_ganglia,50-59,male,11.95
51,ATF2,ENSG00000115966.16,Brain_Caudate_basal_ganglia,50-59,male,16.29
52,ATF2,ENSG00000115966.16,Brain_Caudate_basal_ganglia,50-59,male,19.76
53,ATF2,ENSG00000115966.16,Brain_Caudate_basal_ganglia,50-59,male,14.52
54,ATF2,ENSG00000115966.16,Brain_Caudate_basal_ganglia,50-59,male,18.5
55,ATF2,ENSG00000115966.16,Brain_Caudate_basal_ganglia,50-59,male,18.5
56,ATF2,ENSG00000115966.16,Brain_Caudate_basal_ganglia,50-59,male,13.02
57,ATF2,ENSG00000115966.16,Brain_Caudate_basal_ganglia,50-59,male,8.043
58,ATF2,ENSG00000115966.16,Brain_Caudate_basal_ganglia,50-59,male,15.23
59,ATF2,ENSG00000115966.16,Brain_Caudate_basal_ganglia,50-59,male,15.76
60,ATF2,ENSG00000115966.16,Brain_Caudate_basal_ganglia,50-59,male,7.043
61,ATF2,ENSG00000115966.16,Brain_Caudate_basal_ganglia,50-59,male,3.781
62,ATF2,ENSG00000115966.16,Brain_Caudate_basal_ganglia,50-59,male,18.79
63,ATF2,ENSG00000115966.16,Brain_Caudate_basal_ganglia,50-59,male,16.64
64,ATF2,ENSG00000115966.16,Brain_Caudate_basal_ganglia,50-59,male,14.44
65,ATF2,ENSG00000115966.16,Brain_Caudate_basal_ganglia,50-59,male,10.1
