,gene,gencodeId,tissue,age,gender,TPM
0,ATF2,ENSG00000115966.16,Artery_Coronary,20-29,male,20.41
1,ATF2,ENSG00000115966.16,Artery_Coronary,20-29,male,37.59
2,ATF2,ENSG00000115966.16,Artery_Coronary,20-29,male,24.29
3,ATF2,ENSG00000115966.16,Artery_Coronary,20-29,male,33.99
4,ATF2,ENSG00000115966.16,Artery_Coronary,20-29,male,22.67
5,ATF2,ENSG00000115966.16,Artery_Coronary,20-29,male,19.18
6,ATF2,ENSG00000115966.16,Artery_Coronary,20-29,male,30.2
7,ATF2,ENSG00000115966.16,Artery_Coronary,20-29,male,24.92
8,ATF2,ENSG00000115966.16,Artery_Coronary,20-29,female,20.39
9,ATF2,ENSG00000115966.16,Artery_Coronary,20-29,female,14.26
10,ATF2,ENSG00000115966.16,Artery_Coronary,20-29,female,37.77
11,ATF2,ENSG00000115966.16,Artery_Coronary,20-29,female,26.54
12,ATF2,ENSG00000115966.16,Artery_Coronary,20-29,female,24.37
13,ATF2,ENSG00000115966.16,Artery_Coronary,20-29,female,22.99
14,ATF2,ENSG00000115966.16,Artery_Coronary,30-39,male,25.66
15,ATF2,ENSG00000115966.16,Artery_Coronary,30-39,male,27.94
16,ATF2,ENSG00000115966.16,Artery_Coronary,30-39,male,32.82
17,ATF2,ENSG00000115966.16,Artery_Coronary,30-39,male,32.82
18,ATF2,ENSG00000115966.16,Artery_Coronary,30-39,male,19.42
19,ATF2,ENSG00000115966.16,Artery_Coronary,30-39,male,22.17
20,ATF2,ENSG00000115966.16,Artery_Coronary,30-39,male,27.27
21,ATF2,ENSG00000115966.16,Artery_Coronary,30-39,male,27.94
22,ATF2,ENSG00000115966.16,Artery_Coronary,30-39,male,22.17
23,ATF2,ENSG00000115966.16,Artery_Coronary,30-39,male,27.08
24,ATF2,ENSG00000115966.16,Artery_Coronary,30-39,male,32.25
25,ATF2,ENSG00000115966.16,Artery_Coronary,30-39,female,15.09
26,ATF2,ENSG00000115966.16,Artery_Coronary,30-39,female,19.42
27,ATF2,ENSG00000115966.16,Artery_Coronary,30-39,female,29.87
28,ATF2,ENSG00000115966.16,Artery_Coronary,30-39,female,21.75
29,ATF2,ENSG00000115966.16,Artery_Coronary,30-39,female,29.99
30,ATF2,ENSG00000115966.16,Artery_Coronary,40-49,male,19.52
31,ATF2,ENSG00000115966.16,Artery_Coronary,40-49,male,23.39
32,ATF2,ENSG00000115966.16,Artery_Coronary,40-49,male,26.0
33,ATF2,ENSG00000115966.16,Artery_Coronary,40-49,male,24.16
34,ATF2,ENSG00000115966.16,Artery_Coronary,40-49,male,31.41
35,ATF2,ENSG00000115966.16,Artery_Coronary,40-49,male,26.32
36,ATF2,ENSG00000115966.16,Artery_Coronary,40-49,male,29.72
37,ATF2,ENSG00000115966.16,Artery_Coronary,40-49,male,25.0
38,ATF2,ENSG00000115966.16,Artery_Coronary,40-49,male,17.91
39,ATF2,ENSG00000115966.16,Artery_Coronary,40-49,male,26.32
40,ATF2,ENSG00000115966.16,Artery_Coronary,40-49,male,21.8
41,ATF2,ENSG00000115966.16,Artery_Coronary,40-49,male,31.51
42,ATF2,ENSG00000115966.16,Artery_Coronary,40-49,male,23.43
43,ATF2,ENSG00000115966.16,Artery_Coronary,40-49,male,20.19
44,ATF2,ENSG00000115966.16,Artery_Coronary,40-49,male,23.79
45,ATF2,ENSG00000115966.16,Artery_Coronary,40-49,male,26.72
46,ATF2,ENSG00000115966.16,Artery_Coronary,40-49,male,17.39
47,ATF2,ENSG00000115966.16,Artery_Coronary,40-49,male,25.73
48,ATF2,ENSG00000115966.16,Artery_Coronary,40-49,male,32.3
49,ATF2,ENSG00000115966.16,Artery_Coronary,40-49,female,23.96
50,ATF2,ENSG00000115966.16,Artery_Coronary,40-49,female,33.52
51,ATF2,ENSG00000115966.16,Artery_Coronary,40-49,female,20.15
52,ATF2,ENSG00000115966.16,Artery_Coronary,40-49,female,23.17
53,ATF2,ENSG00000115966.16,Artery_Coronary,40-49,female,22.6
54,ATF2,ENSG00000115966.16,Artery_Coronary,40-49,female,25.78
55,ATF2,ENSG00000115966.16,Artery_Coronary,40-49,female,34.44
56,ATF2,ENSG00000115966.16,Artery_Coronary,40-49,female,30.87
57,ATF2,ENSG00000115966.16,Artery_Coronary,40-49,female,35.01
58,ATF2,ENSG00000115966.16,Artery_Coronary,40-49,female,30.03
59,ATF2,ENSG00000115966.16,Artery_Coronary,40-49,female,25.54
60,ATF2,ENSG00000115966.16,Artery_Coronary,40-49,female,22.64
61,ATF2,ENSG00000115966.16,Artery_Coronary,40-49,female,26.0
62,ATF2,ENSG00000115966.16,Artery_Coronary,40-49,female,20.91
63,ATF2,ENSG00000115966.16,Artery_Coronary,40-49,female,16.1
64,ATF2,ENSG00000115966.16,Artery_Coronary,40-49,female,28.8
65,ATF2,ENSG00000115966.16,Artery_Coronary,40-49,female,20.91
66,ATF2,ENSG00000115966.16,Artery_Coronary,40-49,female,26.55
