,gene,gencodeId,tissue,age,gender,TPM
0,ATF2,ENSG00000115966.16,Brain_Cerebellum,20-29,male,30.78
1,ATF2,ENSG00000115966.16,Brain_Cerebellum,20-29,male,45.61
2,ATF2,ENSG00000115966.16,Brain_Cerebellum,20-29,male,30.78
3,ATF2,ENSG00000115966.16,Brain_Cerebellum,20-29,male,24.77
4,ATF2,ENSG00000115966.16,Brain_Cerebellum,20-29,male,41.37
5,ATF2,ENSG00000115966.16,Brain_Cerebellum,20-29,male,39.9
6,ATF2,ENSG00000115966.16,Brain_Cerebellum,20-29,female,28.05
7,ATF2,ENSG00000115966.16,Brain_Cerebellum,20-29,female,45.28
8,ATF2,ENSG00000115966.16,Brain_Cerebellum,30-39,male,27.62
9,ATF2,ENSG00000115966.16,Brain_Cerebellum,30-39,male,36.81
10,ATF2,ENSG00000115966.16,Brain_Cerebellum,30-39,male,31.71
11,ATF2,ENSG00000115966.16,Brain_Cerebellum,30-39,male,35.7
12,ATF2,ENSG00000115966.16,Brain_Cerebellum,30-39,male,36.81
13,ATF2,ENSG00000115966.16,Brain_Cerebellum,30-39,male,30.95
14,ATF2,ENSG00000115966.16,Brain_Cerebellum,30-39,male,32.89
15,ATF2,ENSG00000115966.16,Brain_Cerebellum,30-39,female,24.65
16,ATF2,ENSG00000115966.16,Brain_Cerebellum,30-39,female,37.05
17,ATF2,ENSG00000115966.16,Brain_Cerebellum,30-39,female,54.63
18,ATF2,ENSG00000115966.16,Brain_Cerebellum,40-49,male,27.56
19,ATF2,ENSG00000115966.16,Brain_Cerebellum,40-49,male,35.48
20,ATF2,ENSG00000115966.16,Brain_Cerebellum,40-49,male,37.66
21,ATF2,ENSG00000115966.16,Brain_Cerebellum,40-49,male,28.23
22,ATF2,ENSG00000115966.16,Brain_Cerebellum,40-49,male,29.67
23,ATF2,ENSG00000115966.16,Brain_Cerebellum,40-49,male,39.29
24,ATF2,ENSG00000115966.16,Brain_Cerebellum,40-49,male,43.61
25,ATF2,ENSG00000115966.16,Brain_Cerebellum,40-49,male,18.66
26,ATF2,ENSG00000115966.16,Brain_Cerebellum,40-49,male,22.49
27,ATF2,ENSG00000115966.16,Brain_Cerebellum,40-49,male,41.9
28,ATF2,ENSG00000115966.16,Brain_Cerebellum,40-49,male,32.84
29,ATF2,ENSG00000115966.16,Brain_Cerebellum,40-49,male,68.51
30,ATF2,ENSG00000115966.16,Brain_Cerebellum,40-49,male,57.25
