,gene,gencodeId,tissue,age,gender,TPM
0,ATF2,ENSG00000115966.16,Brain_Spinal_cord_cervical_c-1,20-29,male,30.79
1,ATF2,ENSG00000115966.16,Brain_Spinal_cord_cervical_c-1,20-29,male,24.17
2,ATF2,ENSG00000115966.16,Brain_Spinal_cord_cervical_c-1,20-29,male,29.56
3,ATF2,ENSG00000115966.16,Brain_Spinal_cord_cervical_c-1,20-29,female,25.14
4,ATF2,ENSG00000115966.16,Brain_Spinal_cord_cervical_c-1,30-39,male,26.43
5,ATF2,ENSG00000115966.16,Brain_Spinal_cord_cervical_c-1,30-39,female,26.77
6,ATF2,ENSG00000115966.16,Brain_Spinal_cord_cervical_c-1,40-49,male,14.09
7,ATF2,ENSG00000115966.16,Brain_Spinal_cord_cervical_c-1,40-49,male,18.82
8,ATF2,ENSG00000115966.16,Brain_Spinal_cord_cervical_c-1,40-49,male,13.86
9,ATF2,ENSG00000115966.16,Brain_Spinal_cord_cervical_c-1,40-49,male,16.82
10,ATF2,ENSG00000115966.16,Brain_Spinal_cord_cervical_c-1,40-49,male,16.49
11,ATF2,ENSG00000115966.16,Brain_Spinal_cord_cervical_c-1,40-49,male,21.02
12,ATF2,ENSG00000115966.16,Brain_Spinal_cord_cervical_c-1,40-49,male,33.39
13,ATF2,ENSG00000115966.16,Brain_Spinal_cord_cervical_c-1,40-49,female,13.11
14,ATF2,ENSG00000115966.16,Brain_Spinal_cord_cervical_c-1,40-49,female,22.38
15,ATF2,ENSG00000115966.16,Brain_Spinal_cord_cervical_c-1,40-49,female,7.183
16,ATF2,ENSG00000115966.16,Brain_Spinal_cord_cervical_c-1,40-49,female,16.31
17,ATF2,ENSG00000115966.16,Brain_Spinal_cord_cervical_c-1,40-49,female,8.477
18,ATF2,ENSG00000115966.16,Brain_Spinal_cord_cervical_c-1,40-49,female,25.57
19,ATF2,ENSG00000115966.16,Brain_Spinal_cord_cervical_c-1,40-49,female,25.44
20,ATF2,ENSG00000115966.16,Brain_Spinal_cord_cervical_c-1,40-49,female,7.724
21,ATF2,ENSG00000115966.16,Brain_Spinal_cord_cervical_c-1,40-49,female,30.12
22,ATF2,ENSG00000115966.16,Brain_Spinal_cord_cervical_c-1,50-59,male,17.99
23,ATF2,ENSG00000115966.16,Brain_Spinal_cord_cervical_c-1,50-59,male,17.99
24,ATF2,ENSG00000115966.16,Brain_Spinal_cord_cervical_c-1,50-59,male,17.99
25,ATF2,ENSG00000115966.16,Brain_Spinal_cord_cervical_c-1,50-59,male,17.99
26,ATF2,ENSG00000115966.16,Brain_Spinal_cord_cervical_c-1,50-59,male,28.51
27,ATF2,ENSG00000115966.16,Brain_Spinal_cord_cervical_c-1,50-59,male,14.24
28,ATF2,ENSG00000115966.16,Brain_Spinal_cord_cervical_c-1,50-59,male,14.9
29,ATF2,ENSG00000115966.16,Brain_Spinal_cord_cervical_c-1,50-59,male,26.15
30,ATF2,ENSG00000115966.16,Brain_Spinal_cord_cervical_c-1,50-59,male,7.551
31,ATF2,ENSG00000115966.16,Brain_Spinal_cord_cervical_c-1,50-59,male,10.37
32,ATF2,ENSG00000115966.16,Brain_Spinal_cord_cervical_c-1,50-59,male,25.74
33,ATF2,ENSG00000115966.16,Brain_Spinal_cord_cervical_c-1,50-59,male,18.96
34,ATF2,ENSG00000115966.16,Brain_Spinal_cord_cervical_c-1,50-59,male,13.37
35,ATF2,ENSG00000115966.16,Brain_Spinal_cord_cervical_c-1,50-59,male,23.66
36,ATF2,ENSG00000115966.16,Brain_Spinal_cord_cervical_c-1,50-59,male,25.54
37,ATF2,ENSG00000115966.16,Brain_Spinal_cord_cervical_c-1,50-59,male,32.18
38,ATF2,ENSG00000115966.16,Brain_Spinal_cord_cervical_c-1,50-59,male,32.15
39,ATF2,ENSG00000115966.16,Brain_Spinal_cord_cervical_c-1,50-59,male,30.62
40,ATF2,ENSG00000115966.16,Brain_Spinal_cord_cervical_c-1,50-59,male,20.82
41,ATF2,ENSG00000115966.16,Brain_Spinal_cord_cervical_c-1,50-59,male,31.18
42,ATF2,ENSG00000115966.16,Brain_Spinal_cord_cervical_c-1,50-59,male,28.36
43,ATF2,ENSG00000115966.16,Brain_Spinal_cord_cervical_c-1,50-59,male,20.86
44,ATF2,ENSG00000115966.16,Brain_Spinal_cord_cervical_c-1,50-59,male,21.3
45,ATF2,ENSG00000115966.16,Brain_Spinal_cord_cervical_c-1,50-59,male,14.53
46,ATF2,ENSG00000115966.16,Brain_Spinal_cord_cervical_c-1,50-59,male,20.24
47,ATF2,ENSG00000115966.16,Brain_Spinal_cord_cervical_c-1,50-59,male,17.78
48,ATF2,ENSG00000115966.16,Brain_Spinal_cord_cervical_c-1,50-59,male,13.71
