,gene,gencodeId,tissue,age,gender,TPM
0,ATF2,ENSG00000115966.16,Brain_Substantia_nigra,20-29,male,13.16
1,ATF2,ENSG00000115966.16,Brain_Substantia_nigra,20-29,male,17.12
2,ATF2,ENSG00000115966.16,Brain_Substantia_nigra,20-29,male,20.37
3,ATF2,ENSG00000115966.16,Brain_Substantia_nigra,20-29,female,40.11
4,ATF2,ENSG00000115966.16,Brain_Substantia_nigra,20-29,female,19.55
5,ATF2,ENSG00000115966.16,Brain_Substantia_nigra,30-39,male,15.81
6,ATF2,ENSG00000115966.16,Brain_Substantia_nigra,30-39,male,16.62
7,ATF2,ENSG00000115966.16,Brain_Substantia_nigra,30-39,female,4.603
8,ATF2,ENSG00000115966.16,Brain_Substantia_nigra,30-39,female,37.56
9,ATF2,ENSG00000115966.16,Brain_Substantia_nigra,40-49,male,16.1
10,ATF2,ENSG00000115966.16,Brain_Substantia_nigra,40-49,male,18.69
11,ATF2,ENSG00000115966.16,Brain_Substantia_nigra,40-49,male,14.89
12,ATF2,ENSG00000115966.16,Brain_Substantia_nigra,40-49,male,13.41
13,ATF2,ENSG00000115966.16,Brain_Substantia_nigra,40-49,male,6.237
14,ATF2,ENSG00000115966.16,Brain_Substantia_nigra,40-49,male,4.542
15,ATF2,ENSG00000115966.16,Brain_Substantia_nigra,40-49,male,22.9
16,ATF2,ENSG00000115966.16,Brain_Substantia_nigra,40-49,male,9.964
17,ATF2,ENSG00000115966.16,Brain_Substantia_nigra,40-49,male,27.65
18,ATF2,ENSG00000115966.16,Brain_Substantia_nigra,40-49,female,18.64
19,ATF2,ENSG00000115966.16,Brain_Substantia_nigra,40-49,female,17.89
20,ATF2,ENSG00000115966.16,Brain_Substantia_nigra,40-49,female,6.582
21,ATF2,ENSG00000115966.16,Brain_Substantia_nigra,40-49,female,27.18
22,ATF2,ENSG00000115966.16,Brain_Substantia_nigra,40-49,female,19.29
23,ATF2,ENSG00000115966.16,Brain_Substantia_nigra,50-59,male,23.46
24,ATF2,ENSG00000115966.16,Brain_Substantia_nigra,50-59,male,6.777
25,ATF2,ENSG00000115966.16,Brain_Substantia_nigra,50-59,male,11.36
26,ATF2,ENSG00000115966.16,Brain_Substantia_nigra,50-59,male,14.31
27,ATF2,ENSG00000115966.16,Brain_Substantia_nigra,50-59,male,13.39
28,ATF2,ENSG00000115966.16,Brain_Substantia_nigra,50-59,male,20.36
29,ATF2,ENSG00000115966.16,Brain_Substantia_nigra,50-59,male,22.78
30,ATF2,ENSG00000115966.16,Brain_Substantia_nigra,50-59,male,19.47
31,ATF2,ENSG00000115966.16,Brain_Substantia_nigra,50-59,male,14.28
32,ATF2,ENSG00000115966.16,Brain_Substantia_nigra,50-59,male,6.745
33,ATF2,ENSG00000115966.16,Brain_Substantia_nigra,50-59,male,8.82
34,ATF2,ENSG00000115966.16,Brain_Substantia_nigra,50-59,male,8.357
35,ATF2,ENSG00000115966.16,Brain_Substantia_nigra,50-59,male,4.715
36,ATF2,ENSG00000115966.16,Brain_Substantia_nigra,50-59,male,24.68
37,ATF2,ENSG00000115966.16,Brain_Substantia_nigra,50-59,male,12.49
38,ATF2,ENSG00000115966.16,Brain_Substantia_nigra,50-59,male,13.47
39,ATF2,ENSG00000115966.16,Brain_Substantia_nigra,50-59,male,8.07
40,ATF2,ENSG00000115966.16,Brain_Substantia_nigra,50-59,male,5.619
41,ATF2,ENSG00000115966.16,Brain_Substantia_nigra,50-59,male,8.04
42,ATF2,ENSG00000115966.16,Brain_Substantia_nigra,50-59,male,28.53
43,ATF2,ENSG00000115966.16,Brain_Substantia_nigra,50-59,male,24.57
44,ATF2,ENSG00000115966.16,Brain_Substantia_nigra,50-59,male,21.82
45,ATF2,ENSG00000115966.16,Brain_Substantia_nigra,50-59,male,28.38
46,ATF2,ENSG00000115966.16,Brain_Substantia_nigra,50-59,male,35.48
47,ATF2,ENSG00000115966.16,Brain_Substantia_nigra,50-59,female,29.67
48,ATF2,ENSG00000115966.16,Brain_Substantia_nigra,50-59,female,13.2
49,ATF2,ENSG00000115966.16,Brain_Substantia_nigra,50-59,female,18.41
50,ATF2,ENSG00000115966.16,Brain_Substantia_nigra,50-59,female,11.14
51,ATF2,ENSG00000115966.16,Brain_Substantia_nigra,50-59,female,26.21
52,ATF2,ENSG00000115966.16,Brain_Substantia_nigra,50-59,female,10.29
53,ATF2,ENSG00000115966.16,Brain_Substantia_nigra,50-59,female,7.051
54,ATF2,ENSG00000115966.16,Brain_Substantia_nigra,50-59,female,10.28
55,ATF2,ENSG00000115966.16,Brain_Substantia_nigra,50-59,female,26.01
56,ATF2,ENSG00000115966.16,Brain_Substantia_nigra,50-59,female,15.93
57,ATF2,ENSG00000115966.16,Brain_Substantia_nigra,50-59,female,6.373
58,ATF2,ENSG00000115966.16,Brain_Substantia_nigra,60-69,male,10.46
59,ATF2,ENSG00000115966.16,Brain_Substantia_nigra,60-69,male,13.46
60,ATF2,ENSG00000115966.16,Brain_Substantia_nigra,60-69,male,10.2
61,ATF2,ENSG00000115966.16,Brain_Substantia_nigra,60-69,male,9.654
62,ATF2,ENSG00000115966.16,Brain_Substantia_nigra,60-69,male,10.55
63,ATF2,ENSG00000115966.16,Brain_Substantia_nigra,60-69,male,16.23
64,ATF2,ENSG00000115966.16,Brain_Substantia_nigra,60-69,male,18.46
65,ATF2,ENSG00000115966.16,Brain_Substantia_nigra,60-69,male,10.27
66,ATF2,ENSG00000115966.16,Brain_Substantia_nigra,60-69,male,5.804
67,ATF2,ENSG00000115966.16,Brain_Substantia_nigra,60-69,male,17.17
68,ATF2,ENSG00000115966.16,Brain_Substantia_nigra,60-69,male,15.15
69,ATF2,ENSG00000115966.16,Brain_Substantia_nigra,60-69,male,15.14
70,ATF2,ENSG00000115966.16,Brain_Substantia_nigra,60-69,male,9.045
71,ATF2,ENSG00000115966.16,Brain_Substantia_nigra,60-69,male,7.136
72,ATF2,ENSG00000115966.16,Brain_Substantia_nigra,60-69,male,18.63
73,ATF2,ENSG00000115966.16,Brain_Substantia_nigra,60-69,male,13.22
74,ATF2,ENSG00000115966.16,Brain_Substantia_nigra,60-69,male,13.31
75,ATF2,ENSG00000115966.16,Brain_Substantia_nigra,60-69,male,13.15
76,ATF2,ENSG00000115966.16,Brain_Substantia_nigra,60-69,male,10.43
77,ATF2,ENSG00000115966.16,Brain_Substantia_nigra,60-69,male,21.15
78,ATF2,ENSG00000115966.16,Brain_Substantia_nigra,60-69,male,7.621
79,ATF2,ENSG00000115966.16,Brain_Substantia_nigra,60-69,male,31.79
80,ATF2,ENSG00000115966.16,Brain_Substantia_nigra,60-69,male,14.46
81,ATF2,ENSG00000115966.16,Brain_Substantia_nigra,60-69,male,16.85
82,ATF2,ENSG00000115966.16,Brain_Substantia_nigra,60-69,male,7.811
83,ATF2,ENSG00000115966.16,Brain_Substantia_nigra,60-69,male,31.43
84,ATF2,ENSG00000115966.16,Brain_Substantia_nigra,60-69,male,14.33
85,ATF2,ENSG00000115966.16,Brain_Substantia_nigra,60-69,male,6.304
86,ATF2,ENSG00000115966.16,Brain_Substantia_nigra,60-69,male,16.56
87,ATF2,ENSG00000115966.16,Brain_Substantia_nigra,60-69,male,12.94
88,ATF2,ENSG00000115966.16,Brain_Substantia_nigra,60-69,male,22.56
89,ATF2,ENSG00000115966.16,Brain_Substantia_nigra,60-69,male,7.786
90,ATF2,ENSG00000115966.16,Brain_Substantia_nigra,60-69,male,21.84
91,ATF2,ENSG00000115966.16,Brain_Substantia_nigra,60-69,male,14.1
92,ATF2,ENSG00000115966.16,Brain_Substantia_nigra,60-69,male,3.858
93,ATF2,ENSG00000115966.16,Brain_Substantia_nigra,60-69,male,19.36
94,ATF2,ENSG00000115966.16,Brain_Substantia_nigra,60-69,male,12.99
95,ATF2,ENSG00000115966.16,Brain_Substantia_nigra,60-69,male,4.107
96,ATF2,ENSG00000115966.16,Brain_Substantia_nigra,60-69,male,8.37
97,ATF2,ENSG00000115966.16,Brain_Substantia_nigra,60-69,male,10.74
98,ATF2,ENSG00000115966.16,Brain_Substantia_nigra,60-69,male,16.86
99,ATF2,ENSG00000115966.16,Brain_Substantia_nigra,60-69,male,11.69
100,ATF2,ENSG00000115966.16,Brain_Substantia_nigra,60-69,male,17.29
101,ATF2,ENSG00000115966.16,Brain_Substantia_nigra,60-69,male,6.013
102,ATF2,ENSG00000115966.16,Brain_Substantia_nigra,60-69,male,20.35
103,ATF2,ENSG00000115966.16,Brain_Substantia_nigra,60-69,male,6.016
104,ATF2,ENSG00000115966.16,Brain_Substantia_nigra,60-69,male,17.05
105,ATF2,ENSG00000115966.16,Brain_Substantia_nigra,60-69,male,14.4
106,ATF2,ENSG00000115966.16,Brain_Substantia_nigra,60-69,male,19.52
107,ATF2,ENSG00000115966.16,Brain_Substantia_nigra,60-69,male,10.21
108,ATF2,ENSG00000115966.16,Brain_Substantia_nigra,60-69,male,10.24
109,ATF2,ENSG00000115966.16,Brain_Substantia_nigra,60-69,male,25.29
110,ATF2,ENSG00000115966.16,Brain_Substantia_nigra,60-69,male,17.34
111,ATF2,ENSG00000115966.16,Brain_Substantia_nigra,60-69,male,25.93
112,ATF2,ENSG00000115966.16,Brain_Substantia_nigra,60-69,male,16.51
113,ATF2,ENSG00000115966.16,Brain_Substantia_nigra,60-69,male,9.271
114,ATF2,ENSG00000115966.16,Brain_Substantia_nigra,60-69,male,4.495
115,ATF2,ENSG00000115966.16,Brain_Substantia_nigra,60-69,male,4.569
116,ATF2,ENSG00000115966.16,Brain_Substantia_nigra,60-69,male,9.955
117,ATF2,ENSG00000115966.16,Brain_Substantia_nigra,60-69,female,6.05
118,ATF2,ENSG00000115966.16,Brain_Substantia_nigra,60-69,female,21.7
119,ATF2,ENSG00000115966.16,Brain_Substantia_nigra,60-69,female,17.28
120,ATF2,ENSG00000115966.16,Brain_Substantia_nigra,60-69,female,4.356
121,ATF2,ENSG00000115966.16,Brain_Substantia_nigra,60-69,female,12.21
122,ATF2,ENSG00000115966.16,Brain_Substantia_nigra,60-69,female,13.97
123,ATF2,ENSG00000115966.16,Brain_Substantia_nigra,60-69,female,9.789
124,ATF2,ENSG00000115966.16,Brain_Substantia_nigra,60-69,female,19.21
125,ATF2,ENSG00000115966.16,Brain_Substantia_nigra,60-69,female,12.74
126,ATF2,ENSG00000115966.16,Brain_Substantia_nigra,60-69,female,15.22
127,ATF2,ENSG00000115966.16,Brain_Substantia_nigra,60-69,female,8.054
128,ATF2,ENSG00000115966.16,Brain_Substantia_nigra,60-69,female,5.088
