,gene,gencodeId,tissue,age,gender,TPM
0,ATF2,ENSG00000115966.16,Adipose_Visceral_Omentum,20-29,male,14.05
1,ATF2,ENSG00000115966.16,Adipose_Visceral_Omentum,20-29,male,12.16
2,ATF2,ENSG00000115966.16,Adipose_Visceral_Omentum,20-29,male,11.59
3,ATF2,ENSG00000115966.16,Adipose_Visceral_Omentum,20-29,male,21.56
4,ATF2,ENSG00000115966.16,Adipose_Visceral_Omentum,20-29,male,12.84
5,ATF2,ENSG00000115966.16,Adipose_Visceral_Omentum,20-29,male,14.79
6,ATF2,ENSG00000115966.16,Adipose_Visceral_Omentum,20-29,male,20.61
7,ATF2,ENSG00000115966.16,Adipose_Visceral_Omentum,20-29,male,17.34
8,ATF2,ENSG00000115966.16,Adipose_Visceral_Omentum,20-29,male,14.06
9,ATF2,ENSG00000115966.16,Adipose_Visceral_Omentum,20-29,male,21.2
10,ATF2,ENSG00000115966.16,Adipose_Visceral_Omentum,20-29,male,19.45
11,ATF2,ENSG00000115966.16,Adipose_Visceral_Omentum,20-29,male,19.45
12,ATF2,ENSG00000115966.16,Adipose_Visceral_Omentum,20-29,male,18.91
13,ATF2,ENSG00000115966.16,Adipose_Visceral_Omentum,20-29,male,18.99
14,ATF2,ENSG00000115966.16,Adipose_Visceral_Omentum,20-29,male,21.56
15,ATF2,ENSG00000115966.16,Adipose_Visceral_Omentum,20-29,male,13.44
16,ATF2,ENSG00000115966.16,Adipose_Visceral_Omentum,20-29,male,22.36
17,ATF2,ENSG00000115966.16,Adipose_Visceral_Omentum,20-29,male,18.63
18,ATF2,ENSG00000115966.16,Adipose_Visceral_Omentum,20-29,male,12.32
19,ATF2,ENSG00000115966.16,Adipose_Visceral_Omentum,20-29,male,15.78
20,ATF2,ENSG00000115966.16,Adipose_Visceral_Omentum,20-29,male,18.99
21,ATF2,ENSG00000115966.16,Adipose_Visceral_Omentum,20-29,male,21.53
22,ATF2,ENSG00000115966.16,Adipose_Visceral_Omentum,20-29,male,17.34
23,ATF2,ENSG00000115966.16,Adipose_Visceral_Omentum,20-29,male,22.49
24,ATF2,ENSG00000115966.16,Adipose_Visceral_Omentum,20-29,male,20.59
25,ATF2,ENSG00000115966.16,Adipose_Visceral_Omentum,20-29,male,21.12
26,ATF2,ENSG00000115966.16,Adipose_Visceral_Omentum,20-29,male,15.34
27,ATF2,ENSG00000115966.16,Adipose_Visceral_Omentum,20-29,male,18.91
28,ATF2,ENSG00000115966.16,Adipose_Visceral_Omentum,20-29,male,16.84
29,ATF2,ENSG00000115966.16,Adipose_Visceral_Omentum,20-29,male,12.62
30,ATF2,ENSG00000115966.16,Adipose_Visceral_Omentum,20-29,male,19.45
31,ATF2,ENSG00000115966.16,Adipose_Visceral_Omentum,20-29,male,19.45
32,ATF2,ENSG00000115966.16,Adipose_Visceral_Omentum,20-29,male,13.09
33,ATF2,ENSG00000115966.16,Adipose_Visceral_Omentum,20-29,male,20.13
34,ATF2,ENSG00000115966.16,Adipose_Visceral_Omentum,20-29,male,16.84
35,ATF2,ENSG00000115966.16,Adipose_Visceral_Omentum,20-29,male,19.6
36,ATF2,ENSG00000115966.16,Adipose_Visceral_Omentum,20-29,male,28.13
37,ATF2,ENSG00000115966.16,Adipose_Visceral_Omentum,20-29,male,18.78
38,ATF2,ENSG00000115966.16,Adipose_Visceral_Omentum,20-29,male,10.47
39,ATF2,ENSG00000115966.16,Adipose_Visceral_Omentum,20-29,male,21.56
40,ATF2,ENSG00000115966.16,Adipose_Visceral_Omentum,20-29,male,17.25
41,ATF2,ENSG00000115966.16,Adipose_Visceral_Omentum,20-29,male,15.68
42,ATF2,ENSG00000115966.16,Adipose_Visceral_Omentum,20-29,female,15.44
43,ATF2,ENSG00000115966.16,Adipose_Visceral_Omentum,20-29,female,14.05
44,ATF2,ENSG00000115966.16,Adipose_Visceral_Omentum,20-29,female,13.28
45,ATF2,ENSG00000115966.16,Adipose_Visceral_Omentum,20-29,female,18.99
46,ATF2,ENSG00000115966.16,Adipose_Visceral_Omentum,20-29,female,18.15
47,ATF2,ENSG00000115966.16,Adipose_Visceral_Omentum,20-29,female,19.88
48,ATF2,ENSG00000115966.16,Adipose_Visceral_Omentum,20-29,female,25.26
49,ATF2,ENSG00000115966.16,Adipose_Visceral_Omentum,20-29,female,18.78
50,ATF2,ENSG00000115966.16,Adipose_Visceral_Omentum,20-29,female,22.36
51,ATF2,ENSG00000115966.16,Adipose_Visceral_Omentum,20-29,female,12.24
52,ATF2,ENSG00000115966.16,Adipose_Visceral_Omentum,20-29,female,10.14
53,ATF2,ENSG00000115966.16,Adipose_Visceral_Omentum,20-29,female,23.26
54,ATF2,ENSG00000115966.16,Adipose_Visceral_Omentum,20-29,female,13.78
55,ATF2,ENSG00000115966.16,Adipose_Visceral_Omentum,20-29,female,16.03
56,ATF2,ENSG00000115966.16,Adipose_Visceral_Omentum,20-29,female,15.78
57,ATF2,ENSG00000115966.16,Adipose_Visceral_Omentum,20-29,female,25.85
58,ATF2,ENSG00000115966.16,Adipose_Visceral_Omentum,30-39,male,12.97
59,ATF2,ENSG00000115966.16,Adipose_Visceral_Omentum,30-39,male,18.4
60,ATF2,ENSG00000115966.16,Adipose_Visceral_Omentum,30-39,male,18.32
61,ATF2,ENSG00000115966.16,Adipose_Visceral_Omentum,30-39,male,25.32
62,ATF2,ENSG00000115966.16,Adipose_Visceral_Omentum,30-39,male,23.5
63,ATF2,ENSG00000115966.16,Adipose_Visceral_Omentum,30-39,male,31.73
64,ATF2,ENSG00000115966.16,Adipose_Visceral_Omentum,30-39,male,16.25
65,ATF2,ENSG00000115966.16,Adipose_Visceral_Omentum,30-39,male,17.34
66,ATF2,ENSG00000115966.16,Adipose_Visceral_Omentum,30-39,male,23.25
67,ATF2,ENSG00000115966.16,Adipose_Visceral_Omentum,30-39,male,17.97
68,ATF2,ENSG00000115966.16,Adipose_Visceral_Omentum,30-39,male,17.83
69,ATF2,ENSG00000115966.16,Adipose_Visceral_Omentum,30-39,male,21.37
70,ATF2,ENSG00000115966.16,Adipose_Visceral_Omentum,30-39,male,24.52
71,ATF2,ENSG00000115966.16,Adipose_Visceral_Omentum,30-39,male,21.67
72,ATF2,ENSG00000115966.16,Adipose_Visceral_Omentum,30-39,male,16.25
73,ATF2,ENSG00000115966.16,Adipose_Visceral_Omentum,30-39,male,13.82
74,ATF2,ENSG00000115966.16,Adipose_Visceral_Omentum,30-39,male,16.25
75,ATF2,ENSG00000115966.16,Adipose_Visceral_Omentum,30-39,male,38.5
76,ATF2,ENSG00000115966.16,Adipose_Visceral_Omentum,30-39,male,24.47
77,ATF2,ENSG00000115966.16,Adipose_Visceral_Omentum,30-39,male,19.63
78,ATF2,ENSG00000115966.16,Adipose_Visceral_Omentum,30-39,male,15.92
79,ATF2,ENSG00000115966.16,Adipose_Visceral_Omentum,30-39,male,13.9
80,ATF2,ENSG00000115966.16,Adipose_Visceral_Omentum,30-39,male,17.34
81,ATF2,ENSG00000115966.16,Adipose_Visceral_Omentum,30-39,male,15.92
82,ATF2,ENSG00000115966.16,Adipose_Visceral_Omentum,30-39,male,19.93
83,ATF2,ENSG00000115966.16,Adipose_Visceral_Omentum,30-39,male,16.15
84,ATF2,ENSG00000115966.16,Adipose_Visceral_Omentum,30-39,male,9.802
85,ATF2,ENSG00000115966.16,Adipose_Visceral_Omentum,30-39,male,18.31
86,ATF2,ENSG00000115966.16,Adipose_Visceral_Omentum,30-39,male,17.7
87,ATF2,ENSG00000115966.16,Adipose_Visceral_Omentum,30-39,male,17.98
88,ATF2,ENSG00000115966.16,Adipose_Visceral_Omentum,30-39,male,11.37
89,ATF2,ENSG00000115966.16,Adipose_Visceral_Omentum,30-39,male,15.36
90,ATF2,ENSG00000115966.16,Adipose_Visceral_Omentum,30-39,male,34.3
91,ATF2,ENSG00000115966.16,Adipose_Visceral_Omentum,30-39,male,18.4
