,gene,gencodeId,tissue,age,gender,TPM
0,ATF2,ENSG00000115966.16,Brain_Hypothalamus,20-29,male,24.28
1,ATF2,ENSG00000115966.16,Brain_Hypothalamus,20-29,male,40.66
2,ATF2,ENSG00000115966.16,Brain_Hypothalamus,20-29,male,20.53
3,ATF2,ENSG00000115966.16,Brain_Hypothalamus,20-29,female,32.49
4,ATF2,ENSG00000115966.16,Brain_Hypothalamus,30-39,male,47.78
5,ATF2,ENSG00000115966.16,Brain_Hypothalamus,30-39,male,46.17
6,ATF2,ENSG00000115966.16,Brain_Hypothalamus,30-39,male,31.55
7,ATF2,ENSG00000115966.16,Brain_Hypothalamus,30-39,female,25.87
8,ATF2,ENSG00000115966.16,Brain_Hypothalamus,30-39,female,17.95
9,ATF2,ENSG00000115966.16,Brain_Hypothalamus,40-49,male,26.45
10,ATF2,ENSG00000115966.16,Brain_Hypothalamus,40-49,male,29.63
11,ATF2,ENSG00000115966.16,Brain_Hypothalamus,40-49,male,4.078
12,ATF2,ENSG00000115966.16,Brain_Hypothalamus,40-49,male,18.04
13,ATF2,ENSG00000115966.16,Brain_Hypothalamus,40-49,male,34.57
14,ATF2,ENSG00000115966.16,Brain_Hypothalamus,40-49,male,29.97
15,ATF2,ENSG00000115966.16,Brain_Hypothalamus,40-49,male,70.69
16,ATF2,ENSG00000115966.16,Brain_Hypothalamus,40-49,male,35.43
17,ATF2,ENSG00000115966.16,Brain_Hypothalamus,40-49,male,34.04
18,ATF2,ENSG00000115966.16,Brain_Hypothalamus,40-49,male,19.82
19,ATF2,ENSG00000115966.16,Brain_Hypothalamus,40-49,male,19.48
20,ATF2,ENSG00000115966.16,Brain_Hypothalamus,40-49,female,25.64
21,ATF2,ENSG00000115966.16,Brain_Hypothalamus,40-49,female,32.31
22,ATF2,ENSG00000115966.16,Brain_Hypothalamus,40-49,female,22.39
23,ATF2,ENSG00000115966.16,Brain_Hypothalamus,40-49,female,14.5
24,ATF2,ENSG00000115966.16,Brain_Hypothalamus,40-49,female,28.9
25,ATF2,ENSG00000115966.16,Brain_Hypothalamus,50-59,male,36.4
26,ATF2,ENSG00000115966.16,Brain_Hypothalamus,50-59,male,11.7
27,ATF2,ENSG00000115966.16,Brain_Hypothalamus,50-59,male,20.67
28,ATF2,ENSG00000115966.16,Brain_Hypothalamus,50-59,male,7.271
29,ATF2,ENSG00000115966.16,Brain_Hypothalamus,50-59,male,9.178
30,ATF2,ENSG00000115966.16,Brain_Hypothalamus,50-59,male,32.62
31,ATF2,ENSG00000115966.16,Brain_Hypothalamus,50-59,male,32.47
32,ATF2,ENSG00000115966.16,Brain_Hypothalamus,50-59,male,19.86
33,ATF2,ENSG00000115966.16,Brain_Hypothalamus,50-59,male,19.35
34,ATF2,ENSG00000115966.16,Brain_Hypothalamus,50-59,male,22.04
35,ATF2,ENSG00000115966.16,Brain_Hypothalamus,50-59,male,25.06
36,ATF2,ENSG00000115966.16,Brain_Hypothalamus,50-59,male,32.85
37,ATF2,ENSG00000115966.16,Brain_Hypothalamus,50-59,male,14.04
38,ATF2,ENSG00000115966.16,Brain_Hypothalamus,50-59,male,35.66
39,ATF2,ENSG00000115966.16,Brain_Hypothalamus,50-59,male,32.66
40,ATF2,ENSG00000115966.16,Brain_Hypothalamus,50-59,male,15.31
41,ATF2,ENSG00000115966.16,Brain_Hypothalamus,50-59,male,17.53
42,ATF2,ENSG00000115966.16,Brain_Hypothalamus,50-59,male,20.41
43,ATF2,ENSG00000115966.16,Brain_Hypothalamus,50-59,male,18.96
44,ATF2,ENSG00000115966.16,Brain_Hypothalamus,50-59,male,12.35
45,ATF2,ENSG00000115966.16,Brain_Hypothalamus,50-59,male,11.61
46,ATF2,ENSG00000115966.16,Brain_Hypothalamus,50-59,male,28.91
47,ATF2,ENSG00000115966.16,Brain_Hypothalamus,50-59,male,20.71
48,ATF2,ENSG00000115966.16,Brain_Hypothalamus,50-59,male,28.3
49,ATF2,ENSG00000115966.16,Brain_Hypothalamus,50-59,male,27.74
50,ATF2,ENSG00000115966.16,Brain_Hypothalamus,50-59,male,6.858
51,ATF2,ENSG00000115966.16,Brain_Hypothalamus,50-59,male,7.912
52,ATF2,ENSG00000115966.16,Brain_Hypothalamus,50-59,male,3.027
53,ATF2,ENSG00000115966.16,Brain_Hypothalamus,50-59,male,22.74
54,ATF2,ENSG00000115966.16,Brain_Hypothalamus,50-59,male,12.3
55,ATF2,ENSG00000115966.16,Brain_Hypothalamus,50-59,male,12.93
56,ATF2,ENSG00000115966.16,Brain_Hypothalamus,50-59,male,16.21
57,ATF2,ENSG00000115966.16,Brain_Hypothalamus,50-59,male,62.33
58,ATF2,ENSG00000115966.16,Brain_Hypothalamus,50-59,male,7.264
59,ATF2,ENSG00000115966.16,Brain_Hypothalamus,50-59,male,10.29
60,ATF2,ENSG00000115966.16,Brain_Hypothalamus,50-59,male,43.69
61,ATF2,ENSG00000115966.16,Brain_Hypothalamus,50-59,male,32.86
62,ATF2,ENSG00000115966.16,Brain_Hypothalamus,50-59,male,24.03
63,ATF2,ENSG00000115966.16,Brain_Hypothalamus,50-59,male,4.737
64,ATF2,ENSG00000115966.16,Brain_Hypothalamus,50-59,male,68.68
65,ATF2,ENSG00000115966.16,Brain_Hypothalamus,50-59,male,32.39
66,ATF2,ENSG00000115966.16,Brain_Hypothalamus,50-59,male,26.78
67,ATF2,ENSG00000115966.16,Brain_Hypothalamus,50-59,male,12.8
68,ATF2,ENSG00000115966.16,Brain_Hypothalamus,50-59,male,28.99
69,ATF2,ENSG00000115966.16,Brain_Hypothalamus,50-59,male,58.25
70,ATF2,ENSG00000115966.16,Brain_Hypothalamus,50-59,male,26.79
71,ATF2,ENSG00000115966.16,Brain_Hypothalamus,50-59,female,20.63
72,ATF2,ENSG00000115966.16,Brain_Hypothalamus,50-59,female,5.754
73,ATF2,ENSG00000115966.16,Brain_Hypothalamus,50-59,female,15.97
74,ATF2,ENSG00000115966.16,Brain_Hypothalamus,50-59,female,13.77
75,ATF2,ENSG00000115966.16,Brain_Hypothalamus,50-59,female,26.69
76,ATF2,ENSG00000115966.16,Brain_Hypothalamus,50-59,female,17.03
77,ATF2,ENSG00000115966.16,Brain_Hypothalamus,50-59,female,16.57
78,ATF2,ENSG00000115966.16,Brain_Hypothalamus,50-59,female,31.71
79,ATF2,ENSG00000115966.16,Brain_Hypothalamus,50-59,female,28.88
80,ATF2,ENSG00000115966.16,Brain_Hypothalamus,50-59,female,21.52
81,ATF2,ENSG00000115966.16,Brain_Hypothalamus,50-59,female,25.06
82,ATF2,ENSG00000115966.16,Brain_Hypothalamus,50-59,female,9.806
83,ATF2,ENSG00000115966.16,Brain_Hypothalamus,50-59,female,15.5
84,ATF2,ENSG00000115966.16,Brain_Hypothalamus,50-59,female,30.49
85,ATF2,ENSG00000115966.16,Brain_Hypothalamus,50-59,female,19.69
86,ATF2,ENSG00000115966.16,Brain_Hypothalamus,60-69,male,26.73
87,ATF2,ENSG00000115966.16,Brain_Hypothalamus,60-69,male,13.26
88,ATF2,ENSG00000115966.16,Brain_Hypothalamus,60-69,male,6.582
89,ATF2,ENSG00000115966.16,Brain_Hypothalamus,60-69,male,25.54
90,ATF2,ENSG00000115966.16,Brain_Hypothalamus,60-69,male,19.71
91,ATF2,ENSG00000115966.16,Brain_Hypothalamus,60-69,male,17.89
92,ATF2,ENSG00000115966.16,Brain_Hypothalamus,60-69,male,10.22
93,ATF2,ENSG00000115966.16,Brain_Hypothalamus,60-69,male,10.22
94,ATF2,ENSG00000115966.16,Brain_Hypothalamus,60-69,male,15.79
95,ATF2,ENSG00000115966.16,Brain_Hypothalamus,60-69,male,10.25
96,ATF2,ENSG00000115966.16,Brain_Hypothalamus,60-69,male,29.3
97,ATF2,ENSG00000115966.16,Brain_Hypothalamus,60-69,male,13.37
98,ATF2,ENSG00000115966.16,Brain_Hypothalamus,60-69,male,13.37
99,ATF2,ENSG00000115966.16,Brain_Hypothalamus,60-69,male,25.1
100,ATF2,ENSG00000115966.16,Brain_Hypothalamus,60-69,male,36.28
101,ATF2,ENSG00000115966.16,Brain_Hypothalamus,60-69,male,17.44
102,ATF2,ENSG00000115966.16,Brain_Hypothalamus,60-69,male,12.12
103,ATF2,ENSG00000115966.16,Brain_Hypothalamus,60-69,male,24.08
104,ATF2,ENSG00000115966.16,Brain_Hypothalamus,60-69,male,13.37
105,ATF2,ENSG00000115966.16,Brain_Hypothalamus,60-69,male,13.37
106,ATF2,ENSG00000115966.16,Brain_Hypothalamus,60-69,male,6.74
107,ATF2,ENSG00000115966.16,Brain_Hypothalamus,60-69,male,14.01
108,ATF2,ENSG00000115966.16,Brain_Hypothalamus,60-69,male,28.82
109,ATF2,ENSG00000115966.16,Brain_Hypothalamus,60-69,male,18.48
110,ATF2,ENSG00000115966.16,Brain_Hypothalamus,60-69,male,9.582
111,ATF2,ENSG00000115966.16,Brain_Hypothalamus,60-69,male,3.766
112,ATF2,ENSG00000115966.16,Brain_Hypothalamus,60-69,male,12.16
113,ATF2,ENSG00000115966.16,Brain_Hypothalamus,60-69,male,27.25
114,ATF2,ENSG00000115966.16,Brain_Hypothalamus,60-69,male,39.67
115,ATF2,ENSG00000115966.16,Brain_Hypothalamus,60-69,male,22.54
116,ATF2,ENSG00000115966.16,Brain_Hypothalamus,60-69,male,16.06
117,ATF2,ENSG00000115966.16,Brain_Hypothalamus,60-69,male,24.4
118,ATF2,ENSG00000115966.16,Brain_Hypothalamus,60-69,male,15.76
119,ATF2,ENSG00000115966.16,Brain_Hypothalamus,60-69,male,17.47
120,ATF2,ENSG00000115966.16,Brain_Hypothalamus,60-69,male,10.97
121,ATF2,ENSG00000115966.16,Brain_Hypothalamus,60-69,male,25.7
122,ATF2,ENSG00000115966.16,Brain_Hypothalamus,60-69,male,28.57
123,ATF2,ENSG00000115966.16,Brain_Hypothalamus,60-69,male,16.31
124,ATF2,ENSG00000115966.16,Brain_Hypothalamus,60-69,male,16.94
125,ATF2,ENSG00000115966.16,Brain_Hypothalamus,60-69,male,32.46
126,ATF2,ENSG00000115966.16,Brain_Hypothalamus,60-69,male,28.76
127,ATF2,ENSG00000115966.16,Brain_Hypothalamus,60-69,male,12.27
128,ATF2,ENSG00000115966.16,Brain_Hypothalamus,60-69,male,25.76
129,ATF2,ENSG00000115966.16,Brain_Hypothalamus,60-69,male,25.76
130,ATF2,ENSG00000115966.16,Brain_Hypothalamus,60-69,male,36.17
131,ATF2,ENSG00000115966.16,Brain_Hypothalamus,60-69,male,12.92
132,ATF2,ENSG00000115966.16,Brain_Hypothalamus,60-69,male,10.1
133,ATF2,ENSG00000115966.16,Brain_Hypothalamus,60-69,male,13.43
134,ATF2,ENSG00000115966.16,Brain_Hypothalamus,60-69,male,25.61
135,ATF2,ENSG00000115966.16,Brain_Hypothalamus,60-69,male,9.557
136,ATF2,ENSG00000115966.16,Brain_Hypothalamus,60-69,male,23.48
137,ATF2,ENSG00000115966.16,Brain_Hypothalamus,60-69,male,23.48
138,ATF2,ENSG00000115966.16,Brain_Hypothalamus,60-69,male,23.96
139,ATF2,ENSG00000115966.16,Brain_Hypothalamus,60-69,male,23.48
140,ATF2,ENSG00000115966.16,Brain_Hypothalamus,60-69,male,23.48
141,ATF2,ENSG00000115966.16,Brain_Hypothalamus,60-69,male,18.16
142,ATF2,ENSG00000115966.16,Brain_Hypothalamus,60-69,male,5.738
143,ATF2,ENSG00000115966.16,Brain_Hypothalamus,60-69,male,11.16
144,ATF2,ENSG00000115966.16,Brain_Hypothalamus,60-69,male,27.26
145,ATF2,ENSG00000115966.16,Brain_Hypothalamus,60-69,male,24.85
146,ATF2,ENSG00000115966.16,Brain_Hypothalamus,60-69,male,3.96
147,ATF2,ENSG00000115966.16,Brain_Hypothalamus,60-69,male,33.9
148,ATF2,ENSG00000115966.16,Brain_Hypothalamus,60-69,male,17.09
149,ATF2,ENSG00000115966.16,Brain_Hypothalamus,60-69,male,16.86
150,ATF2,ENSG00000115966.16,Brain_Hypothalamus,60-69,male,23.83
151,ATF2,ENSG00000115966.16,Brain_Hypothalamus,60-69,male,14.26
152,ATF2,ENSG00000115966.16,Brain_Hypothalamus,60-69,male,16.32
153,ATF2,ENSG00000115966.16,Brain_Hypothalamus,60-69,male,13.44
154,ATF2,ENSG00000115966.16,Brain_Hypothalamus,60-69,male,32.06
155,ATF2,ENSG00000115966.16,Brain_Hypothalamus,60-69,male,28.67
156,ATF2,ENSG00000115966.16,Brain_Hypothalamus,60-69,male,23.97
157,ATF2,ENSG00000115966.16,Brain_Hypothalamus,60-69,male,18.4
158,ATF2,ENSG00000115966.16,Brain_Hypothalamus,60-69,male,7.143
159,ATF2,ENSG00000115966.16,Brain_Hypothalamus,60-69,male,33.13
160,ATF2,ENSG00000115966.16,Brain_Hypothalamus,60-69,male,3.755
161,ATF2,ENSG00000115966.16,Brain_Hypothalamus,60-69,male,25.76
162,ATF2,ENSG00000115966.16,Brain_Hypothalamus,60-69,male,25.76
163,ATF2,ENSG00000115966.16,Brain_Hypothalamus,60-69,male,26.37
164,ATF2,ENSG00000115966.16,Brain_Hypothalamus,60-69,male,10.59
165,ATF2,ENSG00000115966.16,Brain_Hypothalamus,60-69,male,15.58
166,ATF2,ENSG00000115966.16,Brain_Hypothalamus,60-69,male,19.25
167,ATF2,ENSG00000115966.16,Brain_Hypothalamus,60-69,male,8.646
168,ATF2,ENSG00000115966.16,Brain_Hypothalamus,60-69,male,12.89
169,ATF2,ENSG00000115966.16,Brain_Hypothalamus,60-69,female,5.469
170,ATF2,ENSG00000115966.16,Brain_Hypothalamus,60-69,female,14.98
171,ATF2,ENSG00000115966.16,Brain_Hypothalamus,60-69,female,11.49
172,ATF2,ENSG00000115966.16,Brain_Hypothalamus,60-69,female,8.146
173,ATF2,ENSG00000115966.16,Brain_Hypothalamus,60-69,female,9.591
174,ATF2,ENSG00000115966.16,Brain_Hypothalamus,60-69,female,17.74
175,ATF2,ENSG00000115966.16,Brain_Hypothalamus,60-69,female,23.71
176,ATF2,ENSG00000115966.16,Brain_Hypothalamus,60-69,female,10.04
177,ATF2,ENSG00000115966.16,Brain_Hypothalamus,60-69,female,42.32
178,ATF2,ENSG00000115966.16,Brain_Hypothalamus,60-69,female,32.8
179,ATF2,ENSG00000115966.16,Brain_Hypothalamus,60-69,female,10.22
180,ATF2,ENSG00000115966.16,Brain_Hypothalamus,60-69,female,10.22
181,ATF2,ENSG00000115966.16,Brain_Hypothalamus,60-69,female,18.03
182,ATF2,ENSG00000115966.16,Brain_Hypothalamus,60-69,female,6.963
183,ATF2,ENSG00000115966.16,Brain_Hypothalamus,60-69,female,18.17
184,ATF2,ENSG00000115966.16,Brain_Hypothalamus,60-69,female,17.45
185,ATF2,ENSG00000115966.16,Brain_Hypothalamus,60-69,female,13.4
186,ATF2,ENSG00000115966.16,Brain_Hypothalamus,60-69,female,13.65
187,ATF2,ENSG00000115966.16,Brain_Hypothalamus,60-69,female,14.74
188,ATF2,ENSG00000115966.16,Brain_Hypothalamus,60-69,female,15.21
189,ATF2,ENSG00000115966.16,Brain_Hypothalamus,60-69,female,14.52
190,ATF2,ENSG00000115966.16,Brain_Hypothalamus,60-69,female,31.14
191,ATF2,ENSG00000115966.16,Brain_Hypothalamus,60-69,female,10.8
192,ATF2,ENSG00000115966.16,Brain_Hypothalamus,60-69,female,31.69
193,ATF2,ENSG00000115966.16,Brain_Hypothalamus,60-69,female,22.75
194,ATF2,ENSG00000115966.16,Brain_Hypothalamus,60-69,female,49.87
195,ATF2,ENSG00000115966.16,Brain_Hypothalamus,60-69,female,17.18
196,ATF2,ENSG00000115966.16,Brain_Hypothalamus,60-69,female,46.86
197,ATF2,ENSG00000115966.16,Brain_Hypothalamus,60-69,female,15.36
198,ATF2,ENSG00000115966.16,Brain_Hypothalamus,60-69,female,15.93
199,ATF2,ENSG00000115966.16,Brain_Hypothalamus,70-79,male,22.61
200,ATF2,ENSG00000115966.16,Brain_Hypothalamus,70-79,male,25.06
201,ATF2,ENSG00000115966.16,Brain_Hypothalamus,70-79,male,17.07
202,ATF2,ENSG00000115966.16,Brain_Hypothalamus,70-79,male,31.77
203,ATF2,ENSG00000115966.16,Brain_Hypothalamus,70-79,male,14.92
204,ATF2,ENSG00000115966.16,Brain_Hypothalamus,70-79,male,15.44
205,ATF2,ENSG00000115966.16,Brain_Hypothalamus,70-79,male,21.2
206,ATF2,ENSG00000115966.16,Brain_Hypothalamus,70-79,male,17.3
207,ATF2,ENSG00000115966.16,Brain_Hypothalamus,70-79,male,25.3
208,ATF2,ENSG00000115966.16,Brain_Hypothalamus,70-79,female,38.65
209,ATF2,ENSG00000115966.16,Brain_Hypothalamus,70-79,female,15.68
210,ATF2,ENSG00000115966.16,Brain_Hypothalamus,70-79,female,6.278
211,ATF2,ENSG00000115966.16,Brain_Hypothalamus,70-79,female,25.06
