,gene,gencodeId,tissue,age,gender,TPM
0,ATF2,ENSG00000115966.16,Artery_Aorta,20-29,male,22.45
1,ATF2,ENSG00000115966.16,Artery_Aorta,20-29,male,21.02
2,ATF2,ENSG00000115966.16,Artery_Aorta,20-29,male,24.15
3,ATF2,ENSG00000115966.16,Artery_Aorta,20-29,male,31.2
4,ATF2,ENSG00000115966.16,Artery_Aorta,20-29,male,33.75
5,ATF2,ENSG00000115966.16,Artery_Aorta,20-29,male,22.29
6,ATF2,ENSG00000115966.16,Artery_Aorta,20-29,male,26.7
7,ATF2,ENSG00000115966.16,Artery_Aorta,20-29,male,23.34
8,ATF2,ENSG00000115966.16,Artery_Aorta,20-29,male,26.38
9,ATF2,ENSG00000115966.16,Artery_Aorta,20-29,male,28.87
10,ATF2,ENSG00000115966.16,Artery_Aorta,20-29,male,25.9
11,ATF2,ENSG00000115966.16,Artery_Aorta,20-29,male,29.22
12,ATF2,ENSG00000115966.16,Artery_Aorta,20-29,male,38.71
13,ATF2,ENSG00000115966.16,Artery_Aorta,20-29,male,20.79
14,ATF2,ENSG00000115966.16,Artery_Aorta,20-29,male,26.09
15,ATF2,ENSG00000115966.16,Artery_Aorta,20-29,male,24.9
16,ATF2,ENSG00000115966.16,Artery_Aorta,20-29,male,31.2
17,ATF2,ENSG00000115966.16,Artery_Aorta,20-29,male,23.47
18,ATF2,ENSG00000115966.16,Artery_Aorta,20-29,male,28.03
19,ATF2,ENSG00000115966.16,Artery_Aorta,20-29,male,33.43
20,ATF2,ENSG00000115966.16,Artery_Aorta,20-29,male,36.74
21,ATF2,ENSG00000115966.16,Artery_Aorta,20-29,male,20.51
22,ATF2,ENSG00000115966.16,Artery_Aorta,20-29,male,17.89
23,ATF2,ENSG00000115966.16,Artery_Aorta,20-29,male,21.85
24,ATF2,ENSG00000115966.16,Artery_Aorta,20-29,male,30.15
25,ATF2,ENSG00000115966.16,Artery_Aorta,20-29,male,18.07
26,ATF2,ENSG00000115966.16,Artery_Aorta,20-29,male,28.87
27,ATF2,ENSG00000115966.16,Artery_Aorta,20-29,female,17.68
28,ATF2,ENSG00000115966.16,Artery_Aorta,20-29,female,28.87
29,ATF2,ENSG00000115966.16,Artery_Aorta,20-29,female,26.88
30,ATF2,ENSG00000115966.16,Artery_Aorta,20-29,female,27.67
31,ATF2,ENSG00000115966.16,Artery_Aorta,20-29,female,21.53
32,ATF2,ENSG00000115966.16,Artery_Aorta,20-29,female,24.86
33,ATF2,ENSG00000115966.16,Artery_Aorta,20-29,female,31.05
34,ATF2,ENSG00000115966.16,Artery_Aorta,20-29,female,21.02
35,ATF2,ENSG00000115966.16,Artery_Aorta,20-29,female,29.57
36,ATF2,ENSG00000115966.16,Artery_Aorta,20-29,female,23.34
37,ATF2,ENSG00000115966.16,Artery_Aorta,20-29,female,33.75
38,ATF2,ENSG00000115966.16,Artery_Aorta,20-29,female,27.67
39,ATF2,ENSG00000115966.16,Artery_Aorta,20-29,female,24.9
40,ATF2,ENSG00000115966.16,Artery_Aorta,20-29,female,33.43
41,ATF2,ENSG00000115966.16,Artery_Aorta,20-29,female,21.74
42,ATF2,ENSG00000115966.16,Artery_Aorta,20-29,female,29.32
43,ATF2,ENSG00000115966.16,Artery_Aorta,20-29,female,24.14
44,ATF2,ENSG00000115966.16,Artery_Aorta,20-29,female,23.68
45,ATF2,ENSG00000115966.16,Artery_Aorta,20-29,female,17.37
46,ATF2,ENSG00000115966.16,Artery_Aorta,30-39,male,18.17
47,ATF2,ENSG00000115966.16,Artery_Aorta,30-39,male,30.63
48,ATF2,ENSG00000115966.16,Artery_Aorta,30-39,male,18.57
49,ATF2,ENSG00000115966.16,Artery_Aorta,30-39,male,28.28
50,ATF2,ENSG00000115966.16,Artery_Aorta,30-39,male,28.28
51,ATF2,ENSG00000115966.16,Artery_Aorta,30-39,male,34.62
52,ATF2,ENSG00000115966.16,Artery_Aorta,30-39,male,30.05
53,ATF2,ENSG00000115966.16,Artery_Aorta,30-39,male,29.97
54,ATF2,ENSG00000115966.16,Artery_Aorta,30-39,male,22.35
55,ATF2,ENSG00000115966.16,Artery_Aorta,30-39,male,28.14
56,ATF2,ENSG00000115966.16,Artery_Aorta,30-39,male,25.01
57,ATF2,ENSG00000115966.16,Artery_Aorta,30-39,male,28.28
58,ATF2,ENSG00000115966.16,Artery_Aorta,30-39,male,28.28
59,ATF2,ENSG00000115966.16,Artery_Aorta,30-39,male,35.82
60,ATF2,ENSG00000115966.16,Artery_Aorta,30-39,male,23.66
61,ATF2,ENSG00000115966.16,Artery_Aorta,30-39,male,28.87
62,ATF2,ENSG00000115966.16,Artery_Aorta,30-39,male,21.15
63,ATF2,ENSG00000115966.16,Artery_Aorta,30-39,male,24.28
64,ATF2,ENSG00000115966.16,Artery_Aorta,30-39,male,29.95
65,ATF2,ENSG00000115966.16,Artery_Aorta,30-39,male,25.4
66,ATF2,ENSG00000115966.16,Artery_Aorta,30-39,male,27.6
67,ATF2,ENSG00000115966.16,Artery_Aorta,30-39,male,35.82
68,ATF2,ENSG00000115966.16,Artery_Aorta,30-39,male,23.25
69,ATF2,ENSG00000115966.16,Artery_Aorta,30-39,male,30.65
70,ATF2,ENSG00000115966.16,Artery_Aorta,30-39,male,27.57
71,ATF2,ENSG00000115966.16,Artery_Aorta,30-39,male,25.87
72,ATF2,ENSG00000115966.16,Artery_Aorta,30-39,male,27.5
73,ATF2,ENSG00000115966.16,Artery_Aorta,30-39,male,26.0
74,ATF2,ENSG00000115966.16,Artery_Aorta,30-39,male,29.44
75,ATF2,ENSG00000115966.16,Artery_Aorta,30-39,male,28.87
76,ATF2,ENSG00000115966.16,Artery_Aorta,30-39,female,27.97
77,ATF2,ENSG00000115966.16,Artery_Aorta,30-39,female,28.87
78,ATF2,ENSG00000115966.16,Artery_Aorta,30-39,female,26.57
79,ATF2,ENSG00000115966.16,Artery_Aorta,30-39,female,23.66
80,ATF2,ENSG00000115966.16,Artery_Aorta,30-39,female,24.43
81,ATF2,ENSG00000115966.16,Artery_Aorta,30-39,female,30.25
82,ATF2,ENSG00000115966.16,Artery_Aorta,30-39,female,29.95
83,ATF2,ENSG00000115966.16,Artery_Aorta,30-39,female,24.51
84,ATF2,ENSG00000115966.16,Artery_Aorta,30-39,female,27.5
85,ATF2,ENSG00000115966.16,Artery_Aorta,30-39,female,25.57
86,ATF2,ENSG00000115966.16,Artery_Aorta,30-39,female,32.88
87,ATF2,ENSG00000115966.16,Artery_Aorta,30-39,female,23.67
88,ATF2,ENSG00000115966.16,Artery_Aorta,30-39,female,32.88
