,gene,gencodeId,tissue,age,gender,TPM
0,ATF2,ENSG00000115966.16,Heart_Atrial_Appendage,20-29,male,7.406
1,ATF2,ENSG00000115966.16,Heart_Atrial_Appendage,20-29,male,10.29
2,ATF2,ENSG00000115966.16,Heart_Atrial_Appendage,20-29,male,5.616
3,ATF2,ENSG00000115966.16,Heart_Atrial_Appendage,20-29,male,9.34
4,ATF2,ENSG00000115966.16,Heart_Atrial_Appendage,20-29,male,10.5
5,ATF2,ENSG00000115966.16,Heart_Atrial_Appendage,20-29,male,6.646
6,ATF2,ENSG00000115966.16,Heart_Atrial_Appendage,20-29,male,8.739
7,ATF2,ENSG00000115966.16,Heart_Atrial_Appendage,20-29,male,10.5
8,ATF2,ENSG00000115966.16,Heart_Atrial_Appendage,20-29,male,8.029
9,ATF2,ENSG00000115966.16,Heart_Atrial_Appendage,20-29,male,8.992
10,ATF2,ENSG00000115966.16,Heart_Atrial_Appendage,20-29,male,8.43
11,ATF2,ENSG00000115966.16,Heart_Atrial_Appendage,20-29,female,6.904
12,ATF2,ENSG00000115966.16,Heart_Atrial_Appendage,20-29,female,4.83
13,ATF2,ENSG00000115966.16,Heart_Atrial_Appendage,20-29,female,10.68
14,ATF2,ENSG00000115966.16,Heart_Atrial_Appendage,20-29,female,7.861
15,ATF2,ENSG00000115966.16,Heart_Atrial_Appendage,20-29,female,6.714
16,ATF2,ENSG00000115966.16,Heart_Atrial_Appendage,30-39,male,7.299
17,ATF2,ENSG00000115966.16,Heart_Atrial_Appendage,30-39,male,8.13
18,ATF2,ENSG00000115966.16,Heart_Atrial_Appendage,30-39,male,5.514
19,ATF2,ENSG00000115966.16,Heart_Atrial_Appendage,30-39,male,8.132
20,ATF2,ENSG00000115966.16,Heart_Atrial_Appendage,30-39,male,5.094
21,ATF2,ENSG00000115966.16,Heart_Atrial_Appendage,30-39,male,10.57
22,ATF2,ENSG00000115966.16,Heart_Atrial_Appendage,30-39,male,8.923
23,ATF2,ENSG00000115966.16,Heart_Atrial_Appendage,30-39,male,9.082
24,ATF2,ENSG00000115966.16,Heart_Atrial_Appendage,30-39,male,9.493
25,ATF2,ENSG00000115966.16,Heart_Atrial_Appendage,30-39,male,8.419
26,ATF2,ENSG00000115966.16,Heart_Atrial_Appendage,30-39,male,8.132
27,ATF2,ENSG00000115966.16,Heart_Atrial_Appendage,30-39,male,8.572
28,ATF2,ENSG00000115966.16,Heart_Atrial_Appendage,30-39,male,9.988
29,ATF2,ENSG00000115966.16,Heart_Atrial_Appendage,30-39,female,6.128
30,ATF2,ENSG00000115966.16,Heart_Atrial_Appendage,30-39,female,5.823
31,ATF2,ENSG00000115966.16,Heart_Atrial_Appendage,30-39,female,9.082
32,ATF2,ENSG00000115966.16,Heart_Atrial_Appendage,30-39,female,8.676
33,ATF2,ENSG00000115966.16,Heart_Atrial_Appendage,30-39,female,4.741
34,ATF2,ENSG00000115966.16,Heart_Atrial_Appendage,30-39,female,9.37
35,ATF2,ENSG00000115966.16,Heart_Atrial_Appendage,30-39,female,6.373
36,ATF2,ENSG00000115966.16,Heart_Atrial_Appendage,40-49,male,8.585
37,ATF2,ENSG00000115966.16,Heart_Atrial_Appendage,40-49,male,16.68
38,ATF2,ENSG00000115966.16,Heart_Atrial_Appendage,40-49,male,9.806
39,ATF2,ENSG00000115966.16,Heart_Atrial_Appendage,40-49,male,4.942
40,ATF2,ENSG00000115966.16,Heart_Atrial_Appendage,40-49,male,5.925
41,ATF2,ENSG00000115966.16,Heart_Atrial_Appendage,40-49,male,9.838
42,ATF2,ENSG00000115966.16,Heart_Atrial_Appendage,40-49,male,11.27
43,ATF2,ENSG00000115966.16,Heart_Atrial_Appendage,40-49,male,11.27
44,ATF2,ENSG00000115966.16,Heart_Atrial_Appendage,40-49,male,12.26
45,ATF2,ENSG00000115966.16,Heart_Atrial_Appendage,40-49,male,5.922
46,ATF2,ENSG00000115966.16,Heart_Atrial_Appendage,40-49,male,8.025
47,ATF2,ENSG00000115966.16,Heart_Atrial_Appendage,40-49,male,9.42
48,ATF2,ENSG00000115966.16,Heart_Atrial_Appendage,40-49,male,11.6
49,ATF2,ENSG00000115966.16,Heart_Atrial_Appendage,40-49,male,9.083
50,ATF2,ENSG00000115966.16,Heart_Atrial_Appendage,40-49,male,10.86
51,ATF2,ENSG00000115966.16,Heart_Atrial_Appendage,40-49,male,11.14
52,ATF2,ENSG00000115966.16,Heart_Atrial_Appendage,40-49,male,8.803
53,ATF2,ENSG00000115966.16,Heart_Atrial_Appendage,40-49,male,7.678
54,ATF2,ENSG00000115966.16,Heart_Atrial_Appendage,40-49,male,11.01
55,ATF2,ENSG00000115966.16,Heart_Atrial_Appendage,40-49,male,5.941
56,ATF2,ENSG00000115966.16,Heart_Atrial_Appendage,40-49,male,10.01
57,ATF2,ENSG00000115966.16,Heart_Atrial_Appendage,40-49,male,16.45
58,ATF2,ENSG00000115966.16,Heart_Atrial_Appendage,40-49,male,5.238
59,ATF2,ENSG00000115966.16,Heart_Atrial_Appendage,40-49,male,13.51
60,ATF2,ENSG00000115966.16,Heart_Atrial_Appendage,40-49,male,11.27
61,ATF2,ENSG00000115966.16,Heart_Atrial_Appendage,40-49,male,11.27
62,ATF2,ENSG00000115966.16,Heart_Atrial_Appendage,40-49,male,4.611
63,ATF2,ENSG00000115966.16,Heart_Atrial_Appendage,40-49,male,7.226
64,ATF2,ENSG00000115966.16,Heart_Atrial_Appendage,40-49,male,6.873
65,ATF2,ENSG00000115966.16,Heart_Atrial_Appendage,40-49,male,10.96
66,ATF2,ENSG00000115966.16,Heart_Atrial_Appendage,40-49,male,11.27
67,ATF2,ENSG00000115966.16,Heart_Atrial_Appendage,40-49,male,11.27
68,ATF2,ENSG00000115966.16,Heart_Atrial_Appendage,40-49,male,8.387
69,ATF2,ENSG00000115966.16,Heart_Atrial_Appendage,40-49,male,7.26
70,ATF2,ENSG00000115966.16,Heart_Atrial_Appendage,40-49,male,11.55
71,ATF2,ENSG00000115966.16,Heart_Atrial_Appendage,40-49,male,8.886
72,ATF2,ENSG00000115966.16,Heart_Atrial_Appendage,40-49,male,11.78
73,ATF2,ENSG00000115966.16,Heart_Atrial_Appendage,40-49,male,12.75
74,ATF2,ENSG00000115966.16,Heart_Atrial_Appendage,40-49,male,5.353
75,ATF2,ENSG00000115966.16,Heart_Atrial_Appendage,40-49,male,9.844
76,ATF2,ENSG00000115966.16,Heart_Atrial_Appendage,40-49,male,12.75
77,ATF2,ENSG00000115966.16,Heart_Atrial_Appendage,40-49,male,3.153
78,ATF2,ENSG00000115966.16,Heart_Atrial_Appendage,40-49,male,7.529
79,ATF2,ENSG00000115966.16,Heart_Atrial_Appendage,40-49,male,7.85
80,ATF2,ENSG00000115966.16,Heart_Atrial_Appendage,40-49,female,5.807
81,ATF2,ENSG00000115966.16,Heart_Atrial_Appendage,40-49,female,10.96
82,ATF2,ENSG00000115966.16,Heart_Atrial_Appendage,40-49,female,7.221
83,ATF2,ENSG00000115966.16,Heart_Atrial_Appendage,40-49,female,13.09
84,ATF2,ENSG00000115966.16,Heart_Atrial_Appendage,40-49,female,13.09
85,ATF2,ENSG00000115966.16,Heart_Atrial_Appendage,40-49,female,4.287
86,ATF2,ENSG00000115966.16,Heart_Atrial_Appendage,40-49,female,13.09
87,ATF2,ENSG00000115966.16,Heart_Atrial_Appendage,40-49,female,13.09
88,ATF2,ENSG00000115966.16,Heart_Atrial_Appendage,40-49,female,8.784
89,ATF2,ENSG00000115966.16,Heart_Atrial_Appendage,40-49,female,4.611
90,ATF2,ENSG00000115966.16,Heart_Atrial_Appendage,40-49,female,4.628
91,ATF2,ENSG00000115966.16,Heart_Atrial_Appendage,40-49,female,8.15
92,ATF2,ENSG00000115966.16,Heart_Atrial_Appendage,40-49,female,7.679
93,ATF2,ENSG00000115966.16,Heart_Atrial_Appendage,40-49,female,5.168
94,ATF2,ENSG00000115966.16,Heart_Atrial_Appendage,40-49,female,7.769
95,ATF2,ENSG00000115966.16,Heart_Atrial_Appendage,40-49,female,8.9
96,ATF2,ENSG00000115966.16,Heart_Atrial_Appendage,40-49,female,4.985
97,ATF2,ENSG00000115966.16,Heart_Atrial_Appendage,40-49,female,4.713
98,ATF2,ENSG00000115966.16,Heart_Atrial_Appendage,40-49,female,6.58
99,ATF2,ENSG00000115966.16,Heart_Atrial_Appendage,40-49,female,7.539
100,ATF2,ENSG00000115966.16,Heart_Atrial_Appendage,40-49,female,11.79
101,ATF2,ENSG00000115966.16,Heart_Atrial_Appendage,40-49,female,8.84
102,ATF2,ENSG00000115966.16,Heart_Atrial_Appendage,40-49,female,6.803
103,ATF2,ENSG00000115966.16,Heart_Atrial_Appendage,40-49,female,14.38
104,ATF2,ENSG00000115966.16,Heart_Atrial_Appendage,40-49,female,7.563
105,ATF2,ENSG00000115966.16,Heart_Atrial_Appendage,40-49,female,9.253
106,ATF2,ENSG00000115966.16,Heart_Atrial_Appendage,40-49,female,7.205
107,ATF2,ENSG00000115966.16,Heart_Atrial_Appendage,50-59,male,2.003
108,ATF2,ENSG00000115966.16,Heart_Atrial_Appendage,50-59,male,8.208
109,ATF2,ENSG00000115966.16,Heart_Atrial_Appendage,50-59,male,8.525
110,ATF2,ENSG00000115966.16,Heart_Atrial_Appendage,50-59,male,7.507
111,ATF2,ENSG00000115966.16,Heart_Atrial_Appendage,50-59,male,9.874
112,ATF2,ENSG00000115966.16,Heart_Atrial_Appendage,50-59,male,7.947
113,ATF2,ENSG00000115966.16,Heart_Atrial_Appendage,50-59,male,11.3
114,ATF2,ENSG00000115966.16,Heart_Atrial_Appendage,50-59,male,9.944
115,ATF2,ENSG00000115966.16,Heart_Atrial_Appendage,50-59,male,2.587
116,ATF2,ENSG00000115966.16,Heart_Atrial_Appendage,50-59,male,7.606
117,ATF2,ENSG00000115966.16,Heart_Atrial_Appendage,50-59,male,14.83
118,ATF2,ENSG00000115966.16,Heart_Atrial_Appendage,50-59,male,6.829
119,ATF2,ENSG00000115966.16,Heart_Atrial_Appendage,50-59,male,9.647
120,ATF2,ENSG00000115966.16,Heart_Atrial_Appendage,50-59,male,6.241
121,ATF2,ENSG00000115966.16,Heart_Atrial_Appendage,50-59,male,10.07
122,ATF2,ENSG00000115966.16,Heart_Atrial_Appendage,50-59,male,12.84
123,ATF2,ENSG00000115966.16,Heart_Atrial_Appendage,50-59,male,8.132
124,ATF2,ENSG00000115966.16,Heart_Atrial_Appendage,50-59,male,8.861
125,ATF2,ENSG00000115966.16,Heart_Atrial_Appendage,50-59,male,9.254
126,ATF2,ENSG00000115966.16,Heart_Atrial_Appendage,50-59,male,24.54
127,ATF2,ENSG00000115966.16,Heart_Atrial_Appendage,50-59,male,12.1
128,ATF2,ENSG00000115966.16,Heart_Atrial_Appendage,50-59,male,11.27
129,ATF2,ENSG00000115966.16,Heart_Atrial_Appendage,50-59,male,9.568
130,ATF2,ENSG00000115966.16,Heart_Atrial_Appendage,50-59,male,8.11
131,ATF2,ENSG00000115966.16,Heart_Atrial_Appendage,50-59,male,7.483
132,ATF2,ENSG00000115966.16,Heart_Atrial_Appendage,50-59,male,5.739
133,ATF2,ENSG00000115966.16,Heart_Atrial_Appendage,50-59,male,10.81
134,ATF2,ENSG00000115966.16,Heart_Atrial_Appendage,50-59,male,12.72
135,ATF2,ENSG00000115966.16,Heart_Atrial_Appendage,50-59,male,15.57
136,ATF2,ENSG00000115966.16,Heart_Atrial_Appendage,50-59,male,7.785
137,ATF2,ENSG00000115966.16,Heart_Atrial_Appendage,50-59,male,8.558
138,ATF2,ENSG00000115966.16,Heart_Atrial_Appendage,50-59,male,10.1
139,ATF2,ENSG00000115966.16,Heart_Atrial_Appendage,50-59,male,8.033
140,ATF2,ENSG00000115966.16,Heart_Atrial_Appendage,50-59,male,5.183
141,ATF2,ENSG00000115966.16,Heart_Atrial_Appendage,50-59,male,7.237
142,ATF2,ENSG00000115966.16,Heart_Atrial_Appendage,50-59,male,7.237
143,ATF2,ENSG00000115966.16,Heart_Atrial_Appendage,50-59,male,9.672
144,ATF2,ENSG00000115966.16,Heart_Atrial_Appendage,50-59,male,7.782
145,ATF2,ENSG00000115966.16,Heart_Atrial_Appendage,50-59,male,7.013
146,ATF2,ENSG00000115966.16,Heart_Atrial_Appendage,50-59,male,8.002
147,ATF2,ENSG00000115966.16,Heart_Atrial_Appendage,50-59,male,14.29
148,ATF2,ENSG00000115966.16,Heart_Atrial_Appendage,50-59,male,9.082
149,ATF2,ENSG00000115966.16,Heart_Atrial_Appendage,50-59,male,14.37
150,ATF2,ENSG00000115966.16,Heart_Atrial_Appendage,50-59,male,12.79
151,ATF2,ENSG00000115966.16,Heart_Atrial_Appendage,50-59,male,6.814
