,gene,gencodeId,tissue,age,gender,TPM
0,CISD2,ENSG00000145354.9,Brain_Substantia_nigra,20-29,male,24.83
1,CISD2,ENSG00000145354.9,Brain_Substantia_nigra,20-29,male,20.0
2,CISD2,ENSG00000145354.9,Brain_Substantia_nigra,20-29,male,25.33
3,CISD2,ENSG00000145354.9,Brain_Substantia_nigra,20-29,female,47.74
4,CISD2,ENSG00000145354.9,Brain_Substantia_nigra,20-29,female,25.32
5,CISD2,ENSG00000145354.9,Brain_Substantia_nigra,30-39,male,17.05
6,CISD2,ENSG00000145354.9,Brain_Substantia_nigra,30-39,male,21.84
7,CISD2,ENSG00000145354.9,Brain_Substantia_nigra,30-39,female,5.793
8,CISD2,ENSG00000145354.9,Brain_Substantia_nigra,30-39,female,33.14
9,CISD2,ENSG00000145354.9,Brain_Substantia_nigra,40-49,male,24.08
10,CISD2,ENSG00000145354.9,Brain_Substantia_nigra,40-49,male,21.11
11,CISD2,ENSG00000145354.9,Brain_Substantia_nigra,40-49,male,16.45
12,CISD2,ENSG00000145354.9,Brain_Substantia_nigra,40-49,male,14.5
13,CISD2,ENSG00000145354.9,Brain_Substantia_nigra,40-49,male,6.005
14,CISD2,ENSG00000145354.9,Brain_Substantia_nigra,40-49,male,5.16
15,CISD2,ENSG00000145354.9,Brain_Substantia_nigra,40-49,male,23.99
16,CISD2,ENSG00000145354.9,Brain_Substantia_nigra,40-49,male,9.075
17,CISD2,ENSG00000145354.9,Brain_Substantia_nigra,40-49,male,27.08
18,CISD2,ENSG00000145354.9,Brain_Substantia_nigra,40-49,female,18.74
19,CISD2,ENSG00000145354.9,Brain_Substantia_nigra,40-49,female,28.33
20,CISD2,ENSG00000145354.9,Brain_Substantia_nigra,40-49,female,5.127
21,CISD2,ENSG00000145354.9,Brain_Substantia_nigra,40-49,female,22.92
22,CISD2,ENSG00000145354.9,Brain_Substantia_nigra,40-49,female,20.85
23,CISD2,ENSG00000145354.9,Brain_Substantia_nigra,50-59,male,22.17
24,CISD2,ENSG00000145354.9,Brain_Substantia_nigra,50-59,male,7.491
25,CISD2,ENSG00000145354.9,Brain_Substantia_nigra,50-59,male,12.81
26,CISD2,ENSG00000145354.9,Brain_Substantia_nigra,50-59,male,17.76
27,CISD2,ENSG00000145354.9,Brain_Substantia_nigra,50-59,male,16.72
28,CISD2,ENSG00000145354.9,Brain_Substantia_nigra,50-59,male,29.99
29,CISD2,ENSG00000145354.9,Brain_Substantia_nigra,50-59,male,30.1
30,CISD2,ENSG00000145354.9,Brain_Substantia_nigra,50-59,male,25.14
31,CISD2,ENSG00000145354.9,Brain_Substantia_nigra,50-59,male,11.83
32,CISD2,ENSG00000145354.9,Brain_Substantia_nigra,50-59,male,6.183
33,CISD2,ENSG00000145354.9,Brain_Substantia_nigra,50-59,male,9.031
34,CISD2,ENSG00000145354.9,Brain_Substantia_nigra,50-59,male,11.47
35,CISD2,ENSG00000145354.9,Brain_Substantia_nigra,50-59,male,12.81
36,CISD2,ENSG00000145354.9,Brain_Substantia_nigra,50-59,male,8.055
37,CISD2,ENSG00000145354.9,Brain_Substantia_nigra,50-59,male,26.76
38,CISD2,ENSG00000145354.9,Brain_Substantia_nigra,50-59,male,13.84
39,CISD2,ENSG00000145354.9,Brain_Substantia_nigra,50-59,male,14.7
