,gene,gencodeId,tissue,age,gender,TPM
0,CISD2,ENSG00000145354.9,Brain_Anterior_cingulate_cortex_BA24,20-29,male,14.02
1,CISD2,ENSG00000145354.9,Brain_Anterior_cingulate_cortex_BA24,20-29,female,18.81
2,CISD2,ENSG00000145354.9,Brain_Anterior_cingulate_cortex_BA24,20-29,female,16.24
3,CISD2,ENSG00000145354.9,Brain_Anterior_cingulate_cortex_BA24,20-29,female,40.33
4,CISD2,ENSG00000145354.9,Brain_Anterior_cingulate_cortex_BA24,30-39,male,24.21
5,CISD2,ENSG00000145354.9,Brain_Anterior_cingulate_cortex_BA24,30-39,male,25.54
6,CISD2,ENSG00000145354.9,Brain_Anterior_cingulate_cortex_BA24,30-39,male,20.53
7,CISD2,ENSG00000145354.9,Brain_Anterior_cingulate_cortex_BA24,30-39,female,18.57
8,CISD2,ENSG00000145354.9,Brain_Anterior_cingulate_cortex_BA24,40-49,male,17.76
9,CISD2,ENSG00000145354.9,Brain_Anterior_cingulate_cortex_BA24,40-49,male,18.34
10,CISD2,ENSG00000145354.9,Brain_Anterior_cingulate_cortex_BA24,40-49,male,3.506
11,CISD2,ENSG00000145354.9,Brain_Anterior_cingulate_cortex_BA24,40-49,male,11.31
12,CISD2,ENSG00000145354.9,Brain_Anterior_cingulate_cortex_BA24,40-49,male,22.9
13,CISD2,ENSG00000145354.9,Brain_Anterior_cingulate_cortex_BA24,40-49,male,15.22
14,CISD2,ENSG00000145354.9,Brain_Anterior_cingulate_cortex_BA24,40-49,male,4.472
15,CISD2,ENSG00000145354.9,Brain_Anterior_cingulate_cortex_BA24,40-49,male,14.91
16,CISD2,ENSG00000145354.9,Brain_Anterior_cingulate_cortex_BA24,40-49,male,3.339
17,CISD2,ENSG00000145354.9,Brain_Anterior_cingulate_cortex_BA24,40-49,male,23.59
18,CISD2,ENSG00000145354.9,Brain_Anterior_cingulate_cortex_BA24,40-49,male,11.17
19,CISD2,ENSG00000145354.9,Brain_Anterior_cingulate_cortex_BA24,40-49,male,22.78
20,CISD2,ENSG00000145354.9,Brain_Anterior_cingulate_cortex_BA24,40-49,male,23.49
21,CISD2,ENSG00000145354.9,Brain_Anterior_cingulate_cortex_BA24,40-49,male,39.74
22,CISD2,ENSG00000145354.9,Brain_Anterior_cingulate_cortex_BA24,40-49,male,31.62
23,CISD2,ENSG00000145354.9,Brain_Anterior_cingulate_cortex_BA24,40-49,male,25.84
24,CISD2,ENSG00000145354.9,Brain_Anterior_cingulate_cortex_BA24,40-49,male,21.28
25,CISD2,ENSG00000145354.9,Brain_Anterior_cingulate_cortex_BA24,40-49,female,9.703
26,CISD2,ENSG00000145354.9,Brain_Anterior_cingulate_cortex_BA24,40-49,female,18.48
27,CISD2,ENSG00000145354.9,Brain_Anterior_cingulate_cortex_BA24,40-49,female,19.16
28,CISD2,ENSG00000145354.9,Brain_Anterior_cingulate_cortex_BA24,40-49,female,10.53
29,CISD2,ENSG00000145354.9,Brain_Anterior_cingulate_cortex_BA24,40-49,female,17.9
30,CISD2,ENSG00000145354.9,Brain_Anterior_cingulate_cortex_BA24,40-49,female,28.17
31,CISD2,ENSG00000145354.9,Brain_Anterior_cingulate_cortex_BA24,40-49,female,35.76
32,CISD2,ENSG00000145354.9,Brain_Anterior_cingulate_cortex_BA24,50-59,male,21.98
33,CISD2,ENSG00000145354.9,Brain_Anterior_cingulate_cortex_BA24,50-59,male,23.9
34,CISD2,ENSG00000145354.9,Brain_Anterior_cingulate_cortex_BA24,50-59,male,11.46
35,CISD2,ENSG00000145354.9,Brain_Anterior_cingulate_cortex_BA24,50-59,male,20.51
36,CISD2,ENSG00000145354.9,Brain_Anterior_cingulate_cortex_BA24,50-59,male,4.452
37,CISD2,ENSG00000145354.9,Brain_Anterior_cingulate_cortex_BA24,50-59,male,13.37
38,CISD2,ENSG00000145354.9,Brain_Anterior_cingulate_cortex_BA24,50-59,male,22.34
39,CISD2,ENSG00000145354.9,Brain_Anterior_cingulate_cortex_BA24,50-59,male,13.25
40,CISD2,ENSG00000145354.9,Brain_Anterior_cingulate_cortex_BA24,50-59,male,14.17
41,CISD2,ENSG00000145354.9,Brain_Anterior_cingulate_cortex_BA24,50-59,male,19.13
42,CISD2,ENSG00000145354.9,Brain_Anterior_cingulate_cortex_BA24,50-59,male,16.29
43,CISD2,ENSG00000145354.9,Brain_Anterior_cingulate_cortex_BA24,50-59,male,7.017
44,CISD2,ENSG00000145354.9,Brain_Anterior_cingulate_cortex_BA24,50-59,male,8.906
45,CISD2,ENSG00000145354.9,Brain_Anterior_cingulate_cortex_BA24,50-59,male,24.65
46,CISD2,ENSG00000145354.9,Brain_Anterior_cingulate_cortex_BA24,50-59,male,19.07
47,CISD2,ENSG00000145354.9,Brain_Anterior_cingulate_cortex_BA24,50-59,male,13.52
48,CISD2,ENSG00000145354.9,Brain_Anterior_cingulate_cortex_BA24,50-59,male,10.96
49,CISD2,ENSG00000145354.9,Brain_Anterior_cingulate_cortex_BA24,50-59,male,10.44
50,CISD2,ENSG00000145354.9,Brain_Anterior_cingulate_cortex_BA24,50-59,male,24.35
51,CISD2,ENSG00000145354.9,Brain_Anterior_cingulate_cortex_BA24,50-59,male,13.05
52,CISD2,ENSG00000145354.9,Brain_Anterior_cingulate_cortex_BA24,50-59,male,25.56
53,CISD2,ENSG00000145354.9,Brain_Anterior_cingulate_cortex_BA24,50-59,male,21.14
54,CISD2,ENSG00000145354.9,Brain_Anterior_cingulate_cortex_BA24,50-59,male,21.13
55,CISD2,ENSG00000145354.9,Brain_Anterior_cingulate_cortex_BA24,50-59,male,13.71
56,CISD2,ENSG00000145354.9,Brain_Anterior_cingulate_cortex_BA24,50-59,male,12.15
57,CISD2,ENSG00000145354.9,Brain_Anterior_cingulate_cortex_BA24,50-59,male,10.41
58,CISD2,ENSG00000145354.9,Brain_Anterior_cingulate_cortex_BA24,50-59,male,20.54
59,CISD2,ENSG00000145354.9,Brain_Anterior_cingulate_cortex_BA24,50-59,male,20.54
60,CISD2,ENSG00000145354.9,Brain_Anterior_cingulate_cortex_BA24,50-59,male,23.9
61,CISD2,ENSG00000145354.9,Brain_Anterior_cingulate_cortex_BA24,50-59,male,9.705
62,CISD2,ENSG00000145354.9,Brain_Anterior_cingulate_cortex_BA24,50-59,male,23.98
63,CISD2,ENSG00000145354.9,Brain_Anterior_cingulate_cortex_BA24,50-59,male,10.41
64,CISD2,ENSG00000145354.9,Brain_Anterior_cingulate_cortex_BA24,50-59,male,25.26
65,CISD2,ENSG00000145354.9,Brain_Anterior_cingulate_cortex_BA24,50-59,male,34.74
66,CISD2,ENSG00000145354.9,Brain_Anterior_cingulate_cortex_BA24,50-59,male,27.95
67,CISD2,ENSG00000145354.9,Brain_Anterior_cingulate_cortex_BA24,50-59,female,5.033
68,CISD2,ENSG00000145354.9,Brain_Anterior_cingulate_cortex_BA24,50-59,female,19.35
69,CISD2,ENSG00000145354.9,Brain_Anterior_cingulate_cortex_BA24,50-59,female,20.44
70,CISD2,ENSG00000145354.9,Brain_Anterior_cingulate_cortex_BA24,50-59,female,20.44
71,CISD2,ENSG00000145354.9,Brain_Anterior_cingulate_cortex_BA24,50-59,female,20.54
72,CISD2,ENSG00000145354.9,Brain_Anterior_cingulate_cortex_BA24,50-59,female,20.54
73,CISD2,ENSG00000145354.9,Brain_Anterior_cingulate_cortex_BA24,50-59,female,9.654
74,CISD2,ENSG00000145354.9,Brain_Anterior_cingulate_cortex_BA24,50-59,female,22.67
75,CISD2,ENSG00000145354.9,Brain_Anterior_cingulate_cortex_BA24,50-59,female,20.44
76,CISD2,ENSG00000145354.9,Brain_Anterior_cingulate_cortex_BA24,50-59,female,20.44
77,CISD2,ENSG00000145354.9,Brain_Anterior_cingulate_cortex_BA24,50-59,female,19.18
78,CISD2,ENSG00000145354.9,Brain_Anterior_cingulate_cortex_BA24,50-59,female,24.92
79,CISD2,ENSG00000145354.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,23.9
80,CISD2,ENSG00000145354.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,4.946
81,CISD2,ENSG00000145354.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,16.62
82,CISD2,ENSG00000145354.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,14.7
83,CISD2,ENSG00000145354.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,12.42
84,CISD2,ENSG00000145354.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,26.97
85,CISD2,ENSG00000145354.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,12.82
86,CISD2,ENSG00000145354.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,13.06
87,CISD2,ENSG00000145354.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,13.18
88,CISD2,ENSG00000145354.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,11.75
89,CISD2,ENSG00000145354.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,18.92
90,CISD2,ENSG00000145354.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,15.03
91,CISD2,ENSG00000145354.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,17.41
92,CISD2,ENSG00000145354.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,12.05
93,CISD2,ENSG00000145354.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,16.21
