,gene,gencodeId,tissue,age,gender,TPM
0,CISD2,ENSG00000145354.9,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,8.26
1,CISD2,ENSG00000145354.9,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,12.11
2,CISD2,ENSG00000145354.9,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,13.13
3,CISD2,ENSG00000145354.9,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,12.17
4,CISD2,ENSG00000145354.9,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,12.17
5,CISD2,ENSG00000145354.9,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,16.63
6,CISD2,ENSG00000145354.9,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,12.13
7,CISD2,ENSG00000145354.9,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,18.42
8,CISD2,ENSG00000145354.9,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,15.61
9,CISD2,ENSG00000145354.9,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,14.58
10,CISD2,ENSG00000145354.9,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,14.84
11,CISD2,ENSG00000145354.9,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,13.48
12,CISD2,ENSG00000145354.9,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,13.48
13,CISD2,ENSG00000145354.9,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,10.48
14,CISD2,ENSG00000145354.9,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,14.08
15,CISD2,ENSG00000145354.9,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,14.87
16,CISD2,ENSG00000145354.9,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,6.586
17,CISD2,ENSG00000145354.9,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,2.951
18,CISD2,ENSG00000145354.9,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,13.53
19,CISD2,ENSG00000145354.9,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,22.16
20,CISD2,ENSG00000145354.9,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,12.88
21,CISD2,ENSG00000145354.9,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,13.4
22,CISD2,ENSG00000145354.9,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,13.53
23,CISD2,ENSG00000145354.9,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,15.39
24,CISD2,ENSG00000145354.9,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,7.828
25,CISD2,ENSG00000145354.9,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,3.894
26,CISD2,ENSG00000145354.9,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,13.4
27,CISD2,ENSG00000145354.9,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,10.55
28,CISD2,ENSG00000145354.9,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,1.942
29,CISD2,ENSG00000145354.9,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,29.78
30,CISD2,ENSG00000145354.9,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,14.87
31,CISD2,ENSG00000145354.9,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,19.41
32,CISD2,ENSG00000145354.9,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,13.79
33,CISD2,ENSG00000145354.9,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,14.91
34,CISD2,ENSG00000145354.9,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,21.37
35,CISD2,ENSG00000145354.9,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,15.5
36,CISD2,ENSG00000145354.9,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,8.8
37,CISD2,ENSG00000145354.9,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,3.254
38,CISD2,ENSG00000145354.9,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,10.5
39,CISD2,ENSG00000145354.9,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,8.072
40,CISD2,ENSG00000145354.9,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,13.86
41,CISD2,ENSG00000145354.9,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,22.16
42,CISD2,ENSG00000145354.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,14.54
43,CISD2,ENSG00000145354.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,17.84
44,CISD2,ENSG00000145354.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,14.87
45,CISD2,ENSG00000145354.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,12.49
46,CISD2,ENSG00000145354.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,19.35
47,CISD2,ENSG00000145354.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,12.67
48,CISD2,ENSG00000145354.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,5.847
49,CISD2,ENSG00000145354.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,7.048
50,CISD2,ENSG00000145354.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,18.12
51,CISD2,ENSG00000145354.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,5.554
52,CISD2,ENSG00000145354.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,14.92
53,CISD2,ENSG00000145354.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,13.53
54,CISD2,ENSG00000145354.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,15.93
55,CISD2,ENSG00000145354.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,15.16
56,CISD2,ENSG00000145354.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,15.1
57,CISD2,ENSG00000145354.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,16.15
58,CISD2,ENSG00000145354.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,15.85
59,CISD2,ENSG00000145354.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,15.22
60,CISD2,ENSG00000145354.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,9.724
61,CISD2,ENSG00000145354.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,6.641
62,CISD2,ENSG00000145354.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,15.98
63,CISD2,ENSG00000145354.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,15.03
64,CISD2,ENSG00000145354.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,14.89
65,CISD2,ENSG00000145354.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,15.15
66,CISD2,ENSG00000145354.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,14.21
67,CISD2,ENSG00000145354.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,8.313
68,CISD2,ENSG00000145354.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,13.53
69,CISD2,ENSG00000145354.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,11.63
70,CISD2,ENSG00000145354.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,11.42
71,CISD2,ENSG00000145354.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,18.23
72,CISD2,ENSG00000145354.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,8.579
73,CISD2,ENSG00000145354.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,2.947
74,CISD2,ENSG00000145354.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,7.924
75,CISD2,ENSG00000145354.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,1.062
76,CISD2,ENSG00000145354.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,12.31
77,CISD2,ENSG00000145354.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,15.4
78,CISD2,ENSG00000145354.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,5.502
79,CISD2,ENSG00000145354.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,10.46
80,CISD2,ENSG00000145354.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,10.57
81,CISD2,ENSG00000145354.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,6.934
82,CISD2,ENSG00000145354.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,14.64
83,CISD2,ENSG00000145354.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,14.94
84,CISD2,ENSG00000145354.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,3.272
85,CISD2,ENSG00000145354.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,15.97
86,CISD2,ENSG00000145354.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,9.581
87,CISD2,ENSG00000145354.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,8.299
88,CISD2,ENSG00000145354.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,21.34
89,CISD2,ENSG00000145354.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,3.319
90,CISD2,ENSG00000145354.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,10.57
91,CISD2,ENSG00000145354.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,11.25
92,CISD2,ENSG00000145354.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,10.22
93,CISD2,ENSG00000145354.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,3.655
94,CISD2,ENSG00000145354.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,18.86
