,gene,gencodeId,tissue,age,gender,TPM
0,CISD2,ENSG00000145354.9,Kidney_Cortex,20-29,male,7.509
1,CISD2,ENSG00000145354.9,Kidney_Cortex,30-39,male,17.65
2,CISD2,ENSG00000145354.9,Kidney_Cortex,30-39,male,27.36
3,CISD2,ENSG00000145354.9,Kidney_Cortex,30-39,male,8.286
4,CISD2,ENSG00000145354.9,Kidney_Cortex,30-39,male,15.43
5,CISD2,ENSG00000145354.9,Kidney_Cortex,30-39,male,7.895
6,CISD2,ENSG00000145354.9,Kidney_Cortex,30-39,male,16.0
7,CISD2,ENSG00000145354.9,Kidney_Cortex,30-39,female,17.0
8,CISD2,ENSG00000145354.9,Kidney_Cortex,30-39,female,16.38
9,CISD2,ENSG00000145354.9,Kidney_Cortex,40-49,male,19.92
10,CISD2,ENSG00000145354.9,Kidney_Cortex,40-49,male,12.42
11,CISD2,ENSG00000145354.9,Kidney_Cortex,40-49,male,7.641
12,CISD2,ENSG00000145354.9,Kidney_Cortex,40-49,male,7.989
13,CISD2,ENSG00000145354.9,Kidney_Cortex,40-49,male,9.393
14,CISD2,ENSG00000145354.9,Kidney_Cortex,40-49,male,19.57
15,CISD2,ENSG00000145354.9,Kidney_Cortex,40-49,female,12.7
16,CISD2,ENSG00000145354.9,Kidney_Cortex,40-49,female,7.584
17,CISD2,ENSG00000145354.9,Kidney_Cortex,50-59,male,12.6
18,CISD2,ENSG00000145354.9,Kidney_Cortex,50-59,male,10.29
19,CISD2,ENSG00000145354.9,Kidney_Cortex,50-59,male,7.153
20,CISD2,ENSG00000145354.9,Kidney_Cortex,50-59,male,14.23
21,CISD2,ENSG00000145354.9,Kidney_Cortex,50-59,male,13.78
22,CISD2,ENSG00000145354.9,Kidney_Cortex,50-59,male,25.93
23,CISD2,ENSG00000145354.9,Kidney_Cortex,50-59,male,7.112
24,CISD2,ENSG00000145354.9,Kidney_Cortex,50-59,male,10.01
25,CISD2,ENSG00000145354.9,Kidney_Cortex,50-59,male,5.879
26,CISD2,ENSG00000145354.9,Kidney_Cortex,50-59,male,17.16
27,CISD2,ENSG00000145354.9,Kidney_Cortex,50-59,male,30.67
28,CISD2,ENSG00000145354.9,Kidney_Cortex,50-59,male,6.666
29,CISD2,ENSG00000145354.9,Kidney_Cortex,50-59,male,6.054
30,CISD2,ENSG00000145354.9,Kidney_Cortex,50-59,male,5.312
31,CISD2,ENSG00000145354.9,Kidney_Cortex,50-59,male,6.894
32,CISD2,ENSG00000145354.9,Kidney_Cortex,50-59,male,16.89
33,CISD2,ENSG00000145354.9,Kidney_Cortex,50-59,male,11.4
34,CISD2,ENSG00000145354.9,Kidney_Cortex,50-59,male,20.17
35,CISD2,ENSG00000145354.9,Kidney_Cortex,50-59,male,16.34
36,CISD2,ENSG00000145354.9,Kidney_Cortex,50-59,male,19.2
37,CISD2,ENSG00000145354.9,Kidney_Cortex,50-59,male,14.72
38,CISD2,ENSG00000145354.9,Kidney_Cortex,50-59,male,16.15
39,CISD2,ENSG00000145354.9,Kidney_Cortex,50-59,male,11.76
40,CISD2,ENSG00000145354.9,Kidney_Cortex,50-59,female,12.68
41,CISD2,ENSG00000145354.9,Kidney_Cortex,50-59,female,7.812
42,CISD2,ENSG00000145354.9,Kidney_Cortex,50-59,female,8.104
43,CISD2,ENSG00000145354.9,Kidney_Cortex,50-59,female,5.616
44,CISD2,ENSG00000145354.9,Kidney_Cortex,50-59,female,19.98
45,CISD2,ENSG00000145354.9,Kidney_Cortex,50-59,female,13.0
46,CISD2,ENSG00000145354.9,Kidney_Cortex,60-69,male,9.251
47,CISD2,ENSG00000145354.9,Kidney_Cortex,60-69,male,6.118
48,CISD2,ENSG00000145354.9,Kidney_Cortex,60-69,male,15.07
49,CISD2,ENSG00000145354.9,Kidney_Cortex,60-69,male,10.36
50,CISD2,ENSG00000145354.9,Kidney_Cortex,60-69,male,16.45
51,CISD2,ENSG00000145354.9,Kidney_Cortex,60-69,male,20.85
52,CISD2,ENSG00000145354.9,Kidney_Cortex,60-69,male,9.866
53,CISD2,ENSG00000145354.9,Kidney_Cortex,60-69,male,9.055
54,CISD2,ENSG00000145354.9,Kidney_Cortex,60-69,male,24.43
55,CISD2,ENSG00000145354.9,Kidney_Cortex,60-69,male,10.67
56,CISD2,ENSG00000145354.9,Kidney_Cortex,60-69,male,9.646
57,CISD2,ENSG00000145354.9,Kidney_Cortex,60-69,male,8.438
58,CISD2,ENSG00000145354.9,Kidney_Cortex,60-69,male,12.03
59,CISD2,ENSG00000145354.9,Kidney_Cortex,60-69,male,18.75
60,CISD2,ENSG00000145354.9,Kidney_Cortex,60-69,male,10.27
61,CISD2,ENSG00000145354.9,Kidney_Cortex,60-69,male,10.17
62,CISD2,ENSG00000145354.9,Kidney_Cortex,60-69,male,5.214
63,CISD2,ENSG00000145354.9,Kidney_Cortex,60-69,male,15.49
64,CISD2,ENSG00000145354.9,Kidney_Cortex,60-69,male,19.27
65,CISD2,ENSG00000145354.9,Kidney_Cortex,60-69,male,8.436
66,CISD2,ENSG00000145354.9,Kidney_Cortex,60-69,male,13.37
67,CISD2,ENSG00000145354.9,Kidney_Cortex,60-69,male,12.66
68,CISD2,ENSG00000145354.9,Kidney_Cortex,60-69,male,7.168
69,CISD2,ENSG00000145354.9,Kidney_Cortex,60-69,male,11.45
70,CISD2,ENSG00000145354.9,Kidney_Cortex,60-69,male,5.927
71,CISD2,ENSG00000145354.9,Kidney_Cortex,60-69,male,24.6
72,CISD2,ENSG00000145354.9,Kidney_Cortex,60-69,female,22.06
73,CISD2,ENSG00000145354.9,Kidney_Cortex,60-69,female,17.83
74,CISD2,ENSG00000145354.9,Kidney_Cortex,60-69,female,6.095
75,CISD2,ENSG00000145354.9,Kidney_Cortex,60-69,female,15.29
76,CISD2,ENSG00000145354.9,Kidney_Cortex,60-69,female,20.28
77,CISD2,ENSG00000145354.9,Kidney_Cortex,60-69,female,31.52
78,CISD2,ENSG00000145354.9,Kidney_Cortex,60-69,female,8.516
79,CISD2,ENSG00000145354.9,Kidney_Cortex,60-69,female,10.5
80,CISD2,ENSG00000145354.9,Kidney_Cortex,60-69,female,16.29
81,CISD2,ENSG00000145354.9,Kidney_Cortex,70-79,male,6.73
82,CISD2,ENSG00000145354.9,Kidney_Cortex,70-79,male,7.126
83,CISD2,ENSG00000145354.9,Kidney_Cortex,70-79,male,19.37
84,CISD2,ENSG00000145354.9,Kidney_Cortex,70-79,male,22.9
