,gene,gencodeId,tissue,age,gender,TPM
0,CISD2,ENSG00000145354.9,Brain_Cerebellar_Hemisphere,20-29,male,38.43
1,CISD2,ENSG00000145354.9,Brain_Cerebellar_Hemisphere,20-29,male,32.8
2,CISD2,ENSG00000145354.9,Brain_Cerebellar_Hemisphere,20-29,male,30.71
3,CISD2,ENSG00000145354.9,Brain_Cerebellar_Hemisphere,20-29,male,28.22
4,CISD2,ENSG00000145354.9,Brain_Cerebellar_Hemisphere,20-29,male,19.33
5,CISD2,ENSG00000145354.9,Brain_Cerebellar_Hemisphere,20-29,female,39.5
6,CISD2,ENSG00000145354.9,Brain_Cerebellar_Hemisphere,20-29,female,36.76
7,CISD2,ENSG00000145354.9,Brain_Cerebellar_Hemisphere,20-29,female,50.98
8,CISD2,ENSG00000145354.9,Brain_Cerebellar_Hemisphere,30-39,male,47.3
9,CISD2,ENSG00000145354.9,Brain_Cerebellar_Hemisphere,30-39,male,33.86
10,CISD2,ENSG00000145354.9,Brain_Cerebellar_Hemisphere,30-39,male,25.97
11,CISD2,ENSG00000145354.9,Brain_Cerebellar_Hemisphere,30-39,female,47.85
12,CISD2,ENSG00000145354.9,Brain_Cerebellar_Hemisphere,30-39,female,34.82
13,CISD2,ENSG00000145354.9,Brain_Cerebellar_Hemisphere,40-49,male,30.44
14,CISD2,ENSG00000145354.9,Brain_Cerebellar_Hemisphere,40-49,male,9.039
15,CISD2,ENSG00000145354.9,Brain_Cerebellar_Hemisphere,40-49,male,32.12
16,CISD2,ENSG00000145354.9,Brain_Cerebellar_Hemisphere,40-49,male,21.53
17,CISD2,ENSG00000145354.9,Brain_Cerebellar_Hemisphere,40-49,male,32.67
18,CISD2,ENSG00000145354.9,Brain_Cerebellar_Hemisphere,40-49,male,29.97
19,CISD2,ENSG00000145354.9,Brain_Cerebellar_Hemisphere,40-49,male,21.55
20,CISD2,ENSG00000145354.9,Brain_Cerebellar_Hemisphere,40-49,male,41.24
21,CISD2,ENSG00000145354.9,Brain_Cerebellar_Hemisphere,40-49,male,29.83
22,CISD2,ENSG00000145354.9,Brain_Cerebellar_Hemisphere,40-49,male,29.61
23,CISD2,ENSG00000145354.9,Brain_Cerebellar_Hemisphere,40-49,male,33.14
24,CISD2,ENSG00000145354.9,Brain_Cerebellar_Hemisphere,40-49,female,35.09
25,CISD2,ENSG00000145354.9,Brain_Cerebellar_Hemisphere,40-49,female,27.39
26,CISD2,ENSG00000145354.9,Brain_Cerebellar_Hemisphere,40-49,female,24.62
27,CISD2,ENSG00000145354.9,Brain_Cerebellar_Hemisphere,40-49,female,5.042
28,CISD2,ENSG00000145354.9,Brain_Cerebellar_Hemisphere,40-49,female,18.69
29,CISD2,ENSG00000145354.9,Brain_Cerebellar_Hemisphere,40-49,female,35.72
30,CISD2,ENSG00000145354.9,Brain_Cerebellar_Hemisphere,40-49,female,36.01
31,CISD2,ENSG00000145354.9,Brain_Cerebellar_Hemisphere,50-59,male,24.45
32,CISD2,ENSG00000145354.9,Brain_Cerebellar_Hemisphere,50-59,male,31.89
33,CISD2,ENSG00000145354.9,Brain_Cerebellar_Hemisphere,50-59,male,26.31
34,CISD2,ENSG00000145354.9,Brain_Cerebellar_Hemisphere,50-59,male,50.08
35,CISD2,ENSG00000145354.9,Brain_Cerebellar_Hemisphere,50-59,male,37.75
36,CISD2,ENSG00000145354.9,Brain_Cerebellar_Hemisphere,50-59,male,37.81
37,CISD2,ENSG00000145354.9,Brain_Cerebellar_Hemisphere,50-59,male,29.75
38,CISD2,ENSG00000145354.9,Brain_Cerebellar_Hemisphere,50-59,male,23.7
39,CISD2,ENSG00000145354.9,Brain_Cerebellar_Hemisphere,50-59,male,27.08
40,CISD2,ENSG00000145354.9,Brain_Cerebellar_Hemisphere,50-59,male,33.51
41,CISD2,ENSG00000145354.9,Brain_Cerebellar_Hemisphere,50-59,male,33.67
42,CISD2,ENSG00000145354.9,Brain_Cerebellar_Hemisphere,50-59,male,33.67
43,CISD2,ENSG00000145354.9,Brain_Cerebellar_Hemisphere,50-59,male,33.51
44,CISD2,ENSG00000145354.9,Brain_Cerebellar_Hemisphere,50-59,male,29.53
45,CISD2,ENSG00000145354.9,Brain_Cerebellar_Hemisphere,50-59,male,38.78
46,CISD2,ENSG00000145354.9,Brain_Cerebellar_Hemisphere,50-59,male,33.05
