,gene,gencodeId,tissue,age,gender,TPM
0,CISD2,ENSG00000145354.9,Artery_Aorta,20-29,male,11.28
1,CISD2,ENSG00000145354.9,Artery_Aorta,20-29,male,21.55
2,CISD2,ENSG00000145354.9,Artery_Aorta,20-29,male,9.045
3,CISD2,ENSG00000145354.9,Artery_Aorta,20-29,male,11.44
4,CISD2,ENSG00000145354.9,Artery_Aorta,20-29,male,11.7
5,CISD2,ENSG00000145354.9,Artery_Aorta,20-29,male,13.6
6,CISD2,ENSG00000145354.9,Artery_Aorta,20-29,male,14.33
7,CISD2,ENSG00000145354.9,Artery_Aorta,20-29,male,11.9
8,CISD2,ENSG00000145354.9,Artery_Aorta,20-29,male,12.77
9,CISD2,ENSG00000145354.9,Artery_Aorta,20-29,male,13.6
10,CISD2,ENSG00000145354.9,Artery_Aorta,20-29,male,13.11
11,CISD2,ENSG00000145354.9,Artery_Aorta,20-29,male,13.6
12,CISD2,ENSG00000145354.9,Artery_Aorta,20-29,male,6.862
13,CISD2,ENSG00000145354.9,Artery_Aorta,20-29,male,14.2
14,CISD2,ENSG00000145354.9,Artery_Aorta,20-29,male,16.23
15,CISD2,ENSG00000145354.9,Artery_Aorta,20-29,male,15.12
16,CISD2,ENSG00000145354.9,Artery_Aorta,20-29,male,19.02
17,CISD2,ENSG00000145354.9,Artery_Aorta,20-29,male,15.75
18,CISD2,ENSG00000145354.9,Artery_Aorta,20-29,male,10.24
19,CISD2,ENSG00000145354.9,Artery_Aorta,20-29,male,14.24
20,CISD2,ENSG00000145354.9,Artery_Aorta,20-29,male,12.01
21,CISD2,ENSG00000145354.9,Artery_Aorta,20-29,male,15.12
22,CISD2,ENSG00000145354.9,Artery_Aorta,20-29,male,11.9
23,CISD2,ENSG00000145354.9,Artery_Aorta,20-29,male,10.01
24,CISD2,ENSG00000145354.9,Artery_Aorta,20-29,male,16.33
25,CISD2,ENSG00000145354.9,Artery_Aorta,20-29,male,13.76
26,CISD2,ENSG00000145354.9,Artery_Aorta,20-29,male,12.81
27,CISD2,ENSG00000145354.9,Artery_Aorta,20-29,male,14.24
28,CISD2,ENSG00000145354.9,Artery_Aorta,20-29,male,10.74
29,CISD2,ENSG00000145354.9,Artery_Aorta,20-29,male,9.196
30,CISD2,ENSG00000145354.9,Artery_Aorta,20-29,male,8.703
31,CISD2,ENSG00000145354.9,Artery_Aorta,20-29,male,12.8
32,CISD2,ENSG00000145354.9,Artery_Aorta,20-29,female,16.33
33,CISD2,ENSG00000145354.9,Artery_Aorta,20-29,female,10.74
34,CISD2,ENSG00000145354.9,Artery_Aorta,20-29,female,11.44
35,CISD2,ENSG00000145354.9,Artery_Aorta,20-29,female,14.24
36,CISD2,ENSG00000145354.9,Artery_Aorta,20-29,female,15.32
37,CISD2,ENSG00000145354.9,Artery_Aorta,20-29,female,13.11
38,CISD2,ENSG00000145354.9,Artery_Aorta,20-29,female,20.42
39,CISD2,ENSG00000145354.9,Artery_Aorta,20-29,female,12.97
40,CISD2,ENSG00000145354.9,Artery_Aorta,20-29,female,13.49
41,CISD2,ENSG00000145354.9,Artery_Aorta,20-29,female,15.75
42,CISD2,ENSG00000145354.9,Artery_Aorta,20-29,female,12.77
43,CISD2,ENSG00000145354.9,Artery_Aorta,20-29,female,10.41
44,CISD2,ENSG00000145354.9,Artery_Aorta,20-29,female,14.02
45,CISD2,ENSG00000145354.9,Artery_Aorta,20-29,female,8.967
46,CISD2,ENSG00000145354.9,Artery_Aorta,20-29,female,11.7
47,CISD2,ENSG00000145354.9,Artery_Aorta,20-29,female,10.82
48,CISD2,ENSG00000145354.9,Artery_Aorta,20-29,female,13.11
49,CISD2,ENSG00000145354.9,Artery_Aorta,20-29,female,20.71
50,CISD2,ENSG00000145354.9,Artery_Aorta,20-29,female,14.54
