,gene,gencodeId,tissue,age,gender,TPM
0,CISD2,ENSG00000145354.9,Brain_Amygdala,20-29,male,17.52
1,CISD2,ENSG00000145354.9,Brain_Amygdala,20-29,male,17.33
2,CISD2,ENSG00000145354.9,Brain_Amygdala,20-29,male,16.52
3,CISD2,ENSG00000145354.9,Brain_Amygdala,20-29,female,11.23
4,CISD2,ENSG00000145354.9,Brain_Amygdala,20-29,female,15.45
5,CISD2,ENSG00000145354.9,Brain_Amygdala,20-29,female,15.45
6,CISD2,ENSG00000145354.9,Brain_Amygdala,30-39,male,28.66
7,CISD2,ENSG00000145354.9,Brain_Amygdala,30-39,male,9.914
8,CISD2,ENSG00000145354.9,Brain_Amygdala,30-39,female,21.8
9,CISD2,ENSG00000145354.9,Brain_Amygdala,30-39,female,14.63
10,CISD2,ENSG00000145354.9,Brain_Amygdala,40-49,male,12.35
11,CISD2,ENSG00000145354.9,Brain_Amygdala,40-49,male,32.78
12,CISD2,ENSG00000145354.9,Brain_Amygdala,40-49,male,17.15
13,CISD2,ENSG00000145354.9,Brain_Amygdala,40-49,male,17.66
14,CISD2,ENSG00000145354.9,Brain_Amygdala,40-49,male,6.986
15,CISD2,ENSG00000145354.9,Brain_Amygdala,40-49,male,16.9
16,CISD2,ENSG00000145354.9,Brain_Amygdala,40-49,male,26.52
17,CISD2,ENSG00000145354.9,Brain_Amygdala,40-49,male,18.51
18,CISD2,ENSG00000145354.9,Brain_Amygdala,40-49,female,15.45
19,CISD2,ENSG00000145354.9,Brain_Amygdala,40-49,female,15.45
20,CISD2,ENSG00000145354.9,Brain_Amygdala,40-49,female,10.57
21,CISD2,ENSG00000145354.9,Brain_Amygdala,40-49,female,11.51
22,CISD2,ENSG00000145354.9,Brain_Amygdala,40-49,female,20.55
23,CISD2,ENSG00000145354.9,Brain_Amygdala,40-49,female,17.39
24,CISD2,ENSG00000145354.9,Brain_Amygdala,50-59,male,12.98
25,CISD2,ENSG00000145354.9,Brain_Amygdala,50-59,male,13.1
26,CISD2,ENSG00000145354.9,Brain_Amygdala,50-59,male,17.92
27,CISD2,ENSG00000145354.9,Brain_Amygdala,50-59,male,7.274
28,CISD2,ENSG00000145354.9,Brain_Amygdala,50-59,male,9.376
29,CISD2,ENSG00000145354.9,Brain_Amygdala,50-59,male,19.11
30,CISD2,ENSG00000145354.9,Brain_Amygdala,50-59,male,12.7
31,CISD2,ENSG00000145354.9,Brain_Amygdala,50-59,male,18.48
32,CISD2,ENSG00000145354.9,Brain_Amygdala,50-59,male,4.896
33,CISD2,ENSG00000145354.9,Brain_Amygdala,50-59,male,8.397
34,CISD2,ENSG00000145354.9,Brain_Amygdala,50-59,male,5.43
35,CISD2,ENSG00000145354.9,Brain_Amygdala,50-59,male,8.887
36,CISD2,ENSG00000145354.9,Brain_Amygdala,50-59,male,15.52
37,CISD2,ENSG00000145354.9,Brain_Amygdala,50-59,male,11.18
38,CISD2,ENSG00000145354.9,Brain_Amygdala,50-59,male,5.623
39,CISD2,ENSG00000145354.9,Brain_Amygdala,50-59,male,13.37
40,CISD2,ENSG00000145354.9,Brain_Amygdala,50-59,male,15.37
41,CISD2,ENSG00000145354.9,Brain_Amygdala,50-59,male,17.11
42,CISD2,ENSG00000145354.9,Brain_Amygdala,50-59,male,9.139
43,CISD2,ENSG00000145354.9,Brain_Amygdala,50-59,male,6.232
44,CISD2,ENSG00000145354.9,Brain_Amygdala,50-59,male,8.999
45,CISD2,ENSG00000145354.9,Brain_Amygdala,50-59,male,5.865
46,CISD2,ENSG00000145354.9,Brain_Amygdala,50-59,male,19.77
47,CISD2,ENSG00000145354.9,Brain_Amygdala,50-59,male,6.617
48,CISD2,ENSG00000145354.9,Brain_Amygdala,50-59,male,16.71
49,CISD2,ENSG00000145354.9,Brain_Amygdala,50-59,male,8.347
50,CISD2,ENSG00000145354.9,Brain_Amygdala,50-59,male,19.19
51,CISD2,ENSG00000145354.9,Brain_Amygdala,50-59,male,12.9
52,CISD2,ENSG00000145354.9,Brain_Amygdala,50-59,male,13.73
53,CISD2,ENSG00000145354.9,Brain_Amygdala,50-59,male,14.43
54,CISD2,ENSG00000145354.9,Brain_Amygdala,50-59,male,19.67
55,CISD2,ENSG00000145354.9,Brain_Amygdala,50-59,male,20.11
56,CISD2,ENSG00000145354.9,Brain_Amygdala,50-59,male,18.59
57,CISD2,ENSG00000145354.9,Brain_Amygdala,50-59,male,15.37
58,CISD2,ENSG00000145354.9,Brain_Amygdala,50-59,male,28.34
59,CISD2,ENSG00000145354.9,Brain_Amygdala,50-59,female,6.815
60,CISD2,ENSG00000145354.9,Brain_Amygdala,50-59,female,14.83
61,CISD2,ENSG00000145354.9,Brain_Amygdala,50-59,female,18.0
62,CISD2,ENSG00000145354.9,Brain_Amygdala,50-59,female,12.15
63,CISD2,ENSG00000145354.9,Brain_Amygdala,50-59,female,13.08
64,CISD2,ENSG00000145354.9,Brain_Amygdala,50-59,female,8.378
65,CISD2,ENSG00000145354.9,Brain_Amygdala,50-59,female,8.16
66,CISD2,ENSG00000145354.9,Brain_Amygdala,50-59,female,18.35
67,CISD2,ENSG00000145354.9,Brain_Amygdala,50-59,female,9.697
68,CISD2,ENSG00000145354.9,Brain_Amygdala,50-59,female,19.75
69,CISD2,ENSG00000145354.9,Brain_Amygdala,50-59,female,14.24
70,CISD2,ENSG00000145354.9,Brain_Amygdala,60-69,male,9.83
71,CISD2,ENSG00000145354.9,Brain_Amygdala,60-69,male,5.51
72,CISD2,ENSG00000145354.9,Brain_Amygdala,60-69,male,5.607
73,CISD2,ENSG00000145354.9,Brain_Amygdala,60-69,male,5.332
74,CISD2,ENSG00000145354.9,Brain_Amygdala,60-69,male,10.07
75,CISD2,ENSG00000145354.9,Brain_Amygdala,60-69,male,11.2
76,CISD2,ENSG00000145354.9,Brain_Amygdala,60-69,male,5.255
77,CISD2,ENSG00000145354.9,Brain_Amygdala,60-69,male,6.157
78,CISD2,ENSG00000145354.9,Brain_Amygdala,60-69,male,19.79
