,gene,gencodeId,tissue,age,gender,TPM
0,CISD2,ENSG00000145354.9,Heart_Atrial_Appendage,20-29,male,9.645
1,CISD2,ENSG00000145354.9,Heart_Atrial_Appendage,20-29,male,6.506
2,CISD2,ENSG00000145354.9,Heart_Atrial_Appendage,20-29,male,5.883
3,CISD2,ENSG00000145354.9,Heart_Atrial_Appendage,20-29,male,3.961
4,CISD2,ENSG00000145354.9,Heart_Atrial_Appendage,20-29,male,7.404
5,CISD2,ENSG00000145354.9,Heart_Atrial_Appendage,20-29,male,5.888
6,CISD2,ENSG00000145354.9,Heart_Atrial_Appendage,20-29,male,8.45
7,CISD2,ENSG00000145354.9,Heart_Atrial_Appendage,20-29,male,8.957
8,CISD2,ENSG00000145354.9,Heart_Atrial_Appendage,20-29,male,3.865
9,CISD2,ENSG00000145354.9,Heart_Atrial_Appendage,20-29,male,5.883
10,CISD2,ENSG00000145354.9,Heart_Atrial_Appendage,20-29,male,7.215
11,CISD2,ENSG00000145354.9,Heart_Atrial_Appendage,20-29,female,7.061
12,CISD2,ENSG00000145354.9,Heart_Atrial_Appendage,20-29,female,4.38
13,CISD2,ENSG00000145354.9,Heart_Atrial_Appendage,20-29,female,9.268
14,CISD2,ENSG00000145354.9,Heart_Atrial_Appendage,20-29,female,6.926
15,CISD2,ENSG00000145354.9,Heart_Atrial_Appendage,20-29,female,9.064
16,CISD2,ENSG00000145354.9,Heart_Atrial_Appendage,30-39,male,5.65
17,CISD2,ENSG00000145354.9,Heart_Atrial_Appendage,30-39,male,7.068
18,CISD2,ENSG00000145354.9,Heart_Atrial_Appendage,30-39,male,6.572
19,CISD2,ENSG00000145354.9,Heart_Atrial_Appendage,30-39,male,5.651
20,CISD2,ENSG00000145354.9,Heart_Atrial_Appendage,30-39,male,7.257
21,CISD2,ENSG00000145354.9,Heart_Atrial_Appendage,30-39,male,4.883
22,CISD2,ENSG00000145354.9,Heart_Atrial_Appendage,30-39,male,8.228
23,CISD2,ENSG00000145354.9,Heart_Atrial_Appendage,30-39,male,7.647
24,CISD2,ENSG00000145354.9,Heart_Atrial_Appendage,30-39,male,3.459
25,CISD2,ENSG00000145354.9,Heart_Atrial_Appendage,30-39,male,6.056
26,CISD2,ENSG00000145354.9,Heart_Atrial_Appendage,30-39,male,7.746
27,CISD2,ENSG00000145354.9,Heart_Atrial_Appendage,30-39,male,7.531
28,CISD2,ENSG00000145354.9,Heart_Atrial_Appendage,30-39,male,7.746
29,CISD2,ENSG00000145354.9,Heart_Atrial_Appendage,30-39,male,7.068
30,CISD2,ENSG00000145354.9,Heart_Atrial_Appendage,30-39,female,4.778
31,CISD2,ENSG00000145354.9,Heart_Atrial_Appendage,30-39,female,9.976
32,CISD2,ENSG00000145354.9,Heart_Atrial_Appendage,30-39,female,10.62
33,CISD2,ENSG00000145354.9,Heart_Atrial_Appendage,30-39,female,7.239
34,CISD2,ENSG00000145354.9,Heart_Atrial_Appendage,30-39,female,3.459
35,CISD2,ENSG00000145354.9,Heart_Atrial_Appendage,30-39,female,9.875
36,CISD2,ENSG00000145354.9,Heart_Atrial_Appendage,30-39,female,5.25
37,CISD2,ENSG00000145354.9,Heart_Atrial_Appendage,40-49,male,6.425
38,CISD2,ENSG00000145354.9,Heart_Atrial_Appendage,40-49,male,7.291
39,CISD2,ENSG00000145354.9,Heart_Atrial_Appendage,40-49,male,8.689
40,CISD2,ENSG00000145354.9,Heart_Atrial_Appendage,40-49,male,7.05
41,CISD2,ENSG00000145354.9,Heart_Atrial_Appendage,40-49,male,5.263
42,CISD2,ENSG00000145354.9,Heart_Atrial_Appendage,40-49,male,4.898
43,CISD2,ENSG00000145354.9,Heart_Atrial_Appendage,40-49,male,17.07
44,CISD2,ENSG00000145354.9,Heart_Atrial_Appendage,40-49,male,3.804
45,CISD2,ENSG00000145354.9,Heart_Atrial_Appendage,40-49,male,3.273
46,CISD2,ENSG00000145354.9,Heart_Atrial_Appendage,40-49,male,9.28
47,CISD2,ENSG00000145354.9,Heart_Atrial_Appendage,40-49,male,7.492
48,CISD2,ENSG00000145354.9,Heart_Atrial_Appendage,40-49,male,4.531
49,CISD2,ENSG00000145354.9,Heart_Atrial_Appendage,40-49,male,10.49
50,CISD2,ENSG00000145354.9,Heart_Atrial_Appendage,40-49,male,4.093
51,CISD2,ENSG00000145354.9,Heart_Atrial_Appendage,40-49,male,3.161
52,CISD2,ENSG00000145354.9,Heart_Atrial_Appendage,40-49,male,6.512
53,CISD2,ENSG00000145354.9,Heart_Atrial_Appendage,40-49,male,7.438
54,CISD2,ENSG00000145354.9,Heart_Atrial_Appendage,40-49,male,5.764
55,CISD2,ENSG00000145354.9,Heart_Atrial_Appendage,40-49,male,5.983
56,CISD2,ENSG00000145354.9,Heart_Atrial_Appendage,40-49,male,6.177
57,CISD2,ENSG00000145354.9,Heart_Atrial_Appendage,40-49,male,7.085
58,CISD2,ENSG00000145354.9,Heart_Atrial_Appendage,40-49,male,4.142
59,CISD2,ENSG00000145354.9,Heart_Atrial_Appendage,40-49,male,6.891
60,CISD2,ENSG00000145354.9,Heart_Atrial_Appendage,40-49,male,7.847
61,CISD2,ENSG00000145354.9,Heart_Atrial_Appendage,40-49,male,2.768
62,CISD2,ENSG00000145354.9,Heart_Atrial_Appendage,40-49,male,3.993
63,CISD2,ENSG00000145354.9,Heart_Atrial_Appendage,40-49,male,5.495
64,CISD2,ENSG00000145354.9,Heart_Atrial_Appendage,40-49,male,10.24
65,CISD2,ENSG00000145354.9,Heart_Atrial_Appendage,40-49,male,7.12
66,CISD2,ENSG00000145354.9,Heart_Atrial_Appendage,40-49,male,5.775
67,CISD2,ENSG00000145354.9,Heart_Atrial_Appendage,40-49,male,5.983
68,CISD2,ENSG00000145354.9,Heart_Atrial_Appendage,40-49,male,7.29
69,CISD2,ENSG00000145354.9,Heart_Atrial_Appendage,40-49,male,6.862
70,CISD2,ENSG00000145354.9,Heart_Atrial_Appendage,40-49,male,7.753
71,CISD2,ENSG00000145354.9,Heart_Atrial_Appendage,40-49,male,5.671
72,CISD2,ENSG00000145354.9,Heart_Atrial_Appendage,40-49,male,6.458
73,CISD2,ENSG00000145354.9,Heart_Atrial_Appendage,40-49,male,2.507
74,CISD2,ENSG00000145354.9,Heart_Atrial_Appendage,40-49,male,6.94
75,CISD2,ENSG00000145354.9,Heart_Atrial_Appendage,40-49,male,3.869
76,CISD2,ENSG00000145354.9,Heart_Atrial_Appendage,40-49,female,4.73
77,CISD2,ENSG00000145354.9,Heart_Atrial_Appendage,40-49,female,8.931
78,CISD2,ENSG00000145354.9,Heart_Atrial_Appendage,40-49,female,4.973
79,CISD2,ENSG00000145354.9,Heart_Atrial_Appendage,40-49,female,7.329
80,CISD2,ENSG00000145354.9,Heart_Atrial_Appendage,40-49,female,3.515
81,CISD2,ENSG00000145354.9,Heart_Atrial_Appendage,40-49,female,8.293
82,CISD2,ENSG00000145354.9,Heart_Atrial_Appendage,40-49,female,8.146
83,CISD2,ENSG00000145354.9,Heart_Atrial_Appendage,40-49,female,3.013
84,CISD2,ENSG00000145354.9,Heart_Atrial_Appendage,40-49,female,6.272
