,gene,gencodeId,tissue,age,gender,TPM
0,CISD2,ENSG00000145354.9,Brain_Hippocampus,20-29,male,22.29
1,CISD2,ENSG00000145354.9,Brain_Hippocampus,20-29,male,16.46
2,CISD2,ENSG00000145354.9,Brain_Hippocampus,20-29,male,11.77
3,CISD2,ENSG00000145354.9,Brain_Hippocampus,20-29,male,20.38
4,CISD2,ENSG00000145354.9,Brain_Hippocampus,20-29,female,17.4
5,CISD2,ENSG00000145354.9,Brain_Hippocampus,30-39,male,21.75
6,CISD2,ENSG00000145354.9,Brain_Hippocampus,30-39,male,13.69
7,CISD2,ENSG00000145354.9,Brain_Hippocampus,30-39,male,14.19
8,CISD2,ENSG00000145354.9,Brain_Hippocampus,30-39,female,11.0
9,CISD2,ENSG00000145354.9,Brain_Hippocampus,30-39,female,14.11
10,CISD2,ENSG00000145354.9,Brain_Hippocampus,40-49,male,9.563
11,CISD2,ENSG00000145354.9,Brain_Hippocampus,40-49,male,14.46
12,CISD2,ENSG00000145354.9,Brain_Hippocampus,40-49,male,5.978
13,CISD2,ENSG00000145354.9,Brain_Hippocampus,40-49,male,16.29
14,CISD2,ENSG00000145354.9,Brain_Hippocampus,40-49,male,6.487
15,CISD2,ENSG00000145354.9,Brain_Hippocampus,40-49,male,13.61
16,CISD2,ENSG00000145354.9,Brain_Hippocampus,40-49,male,6.214
17,CISD2,ENSG00000145354.9,Brain_Hippocampus,40-49,male,13.29
18,CISD2,ENSG00000145354.9,Brain_Hippocampus,40-49,male,22.46
19,CISD2,ENSG00000145354.9,Brain_Hippocampus,40-49,male,23.43
20,CISD2,ENSG00000145354.9,Brain_Hippocampus,40-49,male,22.96
21,CISD2,ENSG00000145354.9,Brain_Hippocampus,40-49,male,21.73
22,CISD2,ENSG00000145354.9,Brain_Hippocampus,40-49,male,11.97
23,CISD2,ENSG00000145354.9,Brain_Hippocampus,40-49,female,14.5
24,CISD2,ENSG00000145354.9,Brain_Hippocampus,40-49,female,24.7
25,CISD2,ENSG00000145354.9,Brain_Hippocampus,40-49,female,2.938
26,CISD2,ENSG00000145354.9,Brain_Hippocampus,40-49,female,28.23
27,CISD2,ENSG00000145354.9,Brain_Hippocampus,40-49,female,2.424
28,CISD2,ENSG00000145354.9,Brain_Hippocampus,40-49,female,8.919
29,CISD2,ENSG00000145354.9,Brain_Hippocampus,40-49,female,19.92
30,CISD2,ENSG00000145354.9,Brain_Hippocampus,40-49,female,16.92
31,CISD2,ENSG00000145354.9,Brain_Hippocampus,50-59,male,22.06
32,CISD2,ENSG00000145354.9,Brain_Hippocampus,50-59,male,9.401
33,CISD2,ENSG00000145354.9,Brain_Hippocampus,50-59,male,22.79
34,CISD2,ENSG00000145354.9,Brain_Hippocampus,50-59,male,2.783
35,CISD2,ENSG00000145354.9,Brain_Hippocampus,50-59,male,11.39
36,CISD2,ENSG00000145354.9,Brain_Hippocampus,50-59,male,17.49
37,CISD2,ENSG00000145354.9,Brain_Hippocampus,50-59,male,13.0
38,CISD2,ENSG00000145354.9,Brain_Hippocampus,50-59,male,12.59
39,CISD2,ENSG00000145354.9,Brain_Hippocampus,50-59,male,19.36
40,CISD2,ENSG00000145354.9,Brain_Hippocampus,50-59,male,9.431
41,CISD2,ENSG00000145354.9,Brain_Hippocampus,50-59,male,22.56
42,CISD2,ENSG00000145354.9,Brain_Hippocampus,50-59,male,8.072
43,CISD2,ENSG00000145354.9,Brain_Hippocampus,50-59,male,19.6
44,CISD2,ENSG00000145354.9,Brain_Hippocampus,50-59,male,19.08
45,CISD2,ENSG00000145354.9,Brain_Hippocampus,50-59,male,10.58
46,CISD2,ENSG00000145354.9,Brain_Hippocampus,50-59,male,12.42
47,CISD2,ENSG00000145354.9,Brain_Hippocampus,50-59,male,5.771
48,CISD2,ENSG00000145354.9,Brain_Hippocampus,50-59,male,16.67
49,CISD2,ENSG00000145354.9,Brain_Hippocampus,50-59,male,5.364
50,CISD2,ENSG00000145354.9,Brain_Hippocampus,50-59,male,17.95
51,CISD2,ENSG00000145354.9,Brain_Hippocampus,50-59,male,11.39
52,CISD2,ENSG00000145354.9,Brain_Hippocampus,50-59,male,7.44
53,CISD2,ENSG00000145354.9,Brain_Hippocampus,50-59,male,5.401
54,CISD2,ENSG00000145354.9,Brain_Hippocampus,50-59,male,5.896
55,CISD2,ENSG00000145354.9,Brain_Hippocampus,50-59,male,6.348
56,CISD2,ENSG00000145354.9,Brain_Hippocampus,50-59,male,12.34
57,CISD2,ENSG00000145354.9,Brain_Hippocampus,50-59,male,13.48
58,CISD2,ENSG00000145354.9,Brain_Hippocampus,50-59,male,4.202
59,CISD2,ENSG00000145354.9,Brain_Hippocampus,50-59,male,17.24
60,CISD2,ENSG00000145354.9,Brain_Hippocampus,50-59,male,11.72
61,CISD2,ENSG00000145354.9,Brain_Hippocampus,50-59,male,17.25
62,CISD2,ENSG00000145354.9,Brain_Hippocampus,50-59,male,15.89
63,CISD2,ENSG00000145354.9,Brain_Hippocampus,50-59,male,12.41
64,CISD2,ENSG00000145354.9,Brain_Hippocampus,50-59,male,23.31
65,CISD2,ENSG00000145354.9,Brain_Hippocampus,50-59,male,9.313
