,gene,gencodeId,tissue,age,gender,TPM
0,CISD2,ENSG00000145354.9,Adipose_Subcutaneous,20-29,male,6.61
1,CISD2,ENSG00000145354.9,Adipose_Subcutaneous,20-29,male,6.972
2,CISD2,ENSG00000145354.9,Adipose_Subcutaneous,20-29,male,13.78
3,CISD2,ENSG00000145354.9,Adipose_Subcutaneous,20-29,male,7.458
4,CISD2,ENSG00000145354.9,Adipose_Subcutaneous,20-29,male,11.59
5,CISD2,ENSG00000145354.9,Adipose_Subcutaneous,20-29,male,10.48
6,CISD2,ENSG00000145354.9,Adipose_Subcutaneous,20-29,male,7.796
7,CISD2,ENSG00000145354.9,Adipose_Subcutaneous,20-29,male,11.44
8,CISD2,ENSG00000145354.9,Adipose_Subcutaneous,20-29,male,11.59
9,CISD2,ENSG00000145354.9,Adipose_Subcutaneous,20-29,male,7.027
10,CISD2,ENSG00000145354.9,Adipose_Subcutaneous,20-29,male,12.68
11,CISD2,ENSG00000145354.9,Adipose_Subcutaneous,20-29,male,10.22
12,CISD2,ENSG00000145354.9,Adipose_Subcutaneous,20-29,male,11.41
13,CISD2,ENSG00000145354.9,Adipose_Subcutaneous,20-29,male,8.107
14,CISD2,ENSG00000145354.9,Adipose_Subcutaneous,20-29,male,6.174
15,CISD2,ENSG00000145354.9,Adipose_Subcutaneous,20-29,male,8.161
16,CISD2,ENSG00000145354.9,Adipose_Subcutaneous,20-29,male,9.575
17,CISD2,ENSG00000145354.9,Adipose_Subcutaneous,20-29,male,12.55
18,CISD2,ENSG00000145354.9,Adipose_Subcutaneous,20-29,male,8.218
19,CISD2,ENSG00000145354.9,Adipose_Subcutaneous,20-29,male,9.354
20,CISD2,ENSG00000145354.9,Adipose_Subcutaneous,20-29,male,12.55
21,CISD2,ENSG00000145354.9,Adipose_Subcutaneous,20-29,male,10.27
22,CISD2,ENSG00000145354.9,Adipose_Subcutaneous,20-29,male,6.524
23,CISD2,ENSG00000145354.9,Adipose_Subcutaneous,20-29,male,13.11
24,CISD2,ENSG00000145354.9,Adipose_Subcutaneous,20-29,male,9.354
25,CISD2,ENSG00000145354.9,Adipose_Subcutaneous,20-29,male,8.234
26,CISD2,ENSG00000145354.9,Adipose_Subcutaneous,20-29,male,4.244
27,CISD2,ENSG00000145354.9,Adipose_Subcutaneous,20-29,male,12.68
28,CISD2,ENSG00000145354.9,Adipose_Subcutaneous,20-29,male,13.87
29,CISD2,ENSG00000145354.9,Adipose_Subcutaneous,20-29,male,16.0
30,CISD2,ENSG00000145354.9,Adipose_Subcutaneous,20-29,male,14.93
31,CISD2,ENSG00000145354.9,Adipose_Subcutaneous,20-29,male,6.994
32,CISD2,ENSG00000145354.9,Adipose_Subcutaneous,20-29,male,7.14
33,CISD2,ENSG00000145354.9,Adipose_Subcutaneous,20-29,male,11.44
34,CISD2,ENSG00000145354.9,Adipose_Subcutaneous,20-29,male,14.49
35,CISD2,ENSG00000145354.9,Adipose_Subcutaneous,20-29,male,6.433
36,CISD2,ENSG00000145354.9,Adipose_Subcutaneous,20-29,male,11.82
37,CISD2,ENSG00000145354.9,Adipose_Subcutaneous,20-29,male,7.381
38,CISD2,ENSG00000145354.9,Adipose_Subcutaneous,20-29,male,11.82
39,CISD2,ENSG00000145354.9,Adipose_Subcutaneous,20-29,male,11.59
40,CISD2,ENSG00000145354.9,Adipose_Subcutaneous,20-29,male,10.04
41,CISD2,ENSG00000145354.9,Adipose_Subcutaneous,20-29,male,11.44
42,CISD2,ENSG00000145354.9,Adipose_Subcutaneous,20-29,male,8.071
43,CISD2,ENSG00000145354.9,Adipose_Subcutaneous,20-29,male,10.04
44,CISD2,ENSG00000145354.9,Adipose_Subcutaneous,20-29,male,8.162
45,CISD2,ENSG00000145354.9,Adipose_Subcutaneous,20-29,male,7.102
46,CISD2,ENSG00000145354.9,Adipose_Subcutaneous,20-29,female,4.848
47,CISD2,ENSG00000145354.9,Adipose_Subcutaneous,20-29,female,11.4
48,CISD2,ENSG00000145354.9,Adipose_Subcutaneous,20-29,female,10.71
49,CISD2,ENSG00000145354.9,Adipose_Subcutaneous,20-29,female,11.4
50,CISD2,ENSG00000145354.9,Adipose_Subcutaneous,20-29,female,8.579
51,CISD2,ENSG00000145354.9,Adipose_Subcutaneous,20-29,female,9.819
52,CISD2,ENSG00000145354.9,Adipose_Subcutaneous,20-29,female,10.27
53,CISD2,ENSG00000145354.9,Adipose_Subcutaneous,20-29,female,12.68
54,CISD2,ENSG00000145354.9,Adipose_Subcutaneous,20-29,female,13.11
55,CISD2,ENSG00000145354.9,Adipose_Subcutaneous,20-29,female,10.22
56,CISD2,ENSG00000145354.9,Adipose_Subcutaneous,20-29,female,8.276
57,CISD2,ENSG00000145354.9,Adipose_Subcutaneous,20-29,female,7.103
58,CISD2,ENSG00000145354.9,Adipose_Subcutaneous,20-29,female,11.79
59,CISD2,ENSG00000145354.9,Adipose_Subcutaneous,20-29,female,10.48
60,CISD2,ENSG00000145354.9,Adipose_Subcutaneous,20-29,female,7.275
61,CISD2,ENSG00000145354.9,Adipose_Subcutaneous,20-29,female,12.81
62,CISD2,ENSG00000145354.9,Adipose_Subcutaneous,20-29,female,5.937
63,CISD2,ENSG00000145354.9,Adipose_Subcutaneous,20-29,female,10.51
64,CISD2,ENSG00000145354.9,Adipose_Subcutaneous,20-29,female,14.71
65,CISD2,ENSG00000145354.9,Adipose_Subcutaneous,20-29,female,10.27
66,CISD2,ENSG00000145354.9,Adipose_Subcutaneous,20-29,female,11.79
67,CISD2,ENSG00000145354.9,Adipose_Subcutaneous,20-29,female,10.1
68,CISD2,ENSG00000145354.9,Adipose_Subcutaneous,20-29,female,11.57
69,CISD2,ENSG00000145354.9,Adipose_Subcutaneous,30-39,male,10.9
70,CISD2,ENSG00000145354.9,Adipose_Subcutaneous,30-39,male,8.759
71,CISD2,ENSG00000145354.9,Adipose_Subcutaneous,30-39,male,6.731
72,CISD2,ENSG00000145354.9,Adipose_Subcutaneous,30-39,male,10.82
73,CISD2,ENSG00000145354.9,Adipose_Subcutaneous,30-39,male,6.18
74,CISD2,ENSG00000145354.9,Adipose_Subcutaneous,30-39,male,10.13
75,CISD2,ENSG00000145354.9,Adipose_Subcutaneous,30-39,male,10.13
76,CISD2,ENSG00000145354.9,Adipose_Subcutaneous,30-39,male,7.36
77,CISD2,ENSG00000145354.9,Adipose_Subcutaneous,30-39,male,10.11
78,CISD2,ENSG00000145354.9,Adipose_Subcutaneous,30-39,male,10.82
79,CISD2,ENSG00000145354.9,Adipose_Subcutaneous,30-39,male,9.489
80,CISD2,ENSG00000145354.9,Adipose_Subcutaneous,30-39,male,11.44
81,CISD2,ENSG00000145354.9,Adipose_Subcutaneous,30-39,male,10.17
82,CISD2,ENSG00000145354.9,Adipose_Subcutaneous,30-39,male,10.83
83,CISD2,ENSG00000145354.9,Adipose_Subcutaneous,30-39,male,16.42
84,CISD2,ENSG00000145354.9,Adipose_Subcutaneous,30-39,male,4.745
85,CISD2,ENSG00000145354.9,Adipose_Subcutaneous,30-39,male,10.17
