,gene,gencodeId,tissue,age,gender,TPM
0,CISD2,ENSG00000145354.9,Brain_Putamen_basal_ganglia,20-29,male,3.738
1,CISD2,ENSG00000145354.9,Brain_Putamen_basal_ganglia,20-29,male,11.66
2,CISD2,ENSG00000145354.9,Brain_Putamen_basal_ganglia,20-29,male,14.33
3,CISD2,ENSG00000145354.9,Brain_Putamen_basal_ganglia,20-29,male,11.73
4,CISD2,ENSG00000145354.9,Brain_Putamen_basal_ganglia,20-29,female,13.49
5,CISD2,ENSG00000145354.9,Brain_Putamen_basal_ganglia,30-39,male,25.22
6,CISD2,ENSG00000145354.9,Brain_Putamen_basal_ganglia,30-39,male,11.09
7,CISD2,ENSG00000145354.9,Brain_Putamen_basal_ganglia,30-39,male,8.107
8,CISD2,ENSG00000145354.9,Brain_Putamen_basal_ganglia,30-39,female,7.957
9,CISD2,ENSG00000145354.9,Brain_Putamen_basal_ganglia,30-39,female,18.4
10,CISD2,ENSG00000145354.9,Brain_Putamen_basal_ganglia,40-49,male,5.248
11,CISD2,ENSG00000145354.9,Brain_Putamen_basal_ganglia,40-49,male,10.68
12,CISD2,ENSG00000145354.9,Brain_Putamen_basal_ganglia,40-49,male,12.23
13,CISD2,ENSG00000145354.9,Brain_Putamen_basal_ganglia,40-49,male,10.45
14,CISD2,ENSG00000145354.9,Brain_Putamen_basal_ganglia,40-49,male,15.23
15,CISD2,ENSG00000145354.9,Brain_Putamen_basal_ganglia,40-49,male,12.16
16,CISD2,ENSG00000145354.9,Brain_Putamen_basal_ganglia,40-49,male,3.004
17,CISD2,ENSG00000145354.9,Brain_Putamen_basal_ganglia,40-49,male,3.024
18,CISD2,ENSG00000145354.9,Brain_Putamen_basal_ganglia,40-49,male,8.959
19,CISD2,ENSG00000145354.9,Brain_Putamen_basal_ganglia,40-49,male,5.412
20,CISD2,ENSG00000145354.9,Brain_Putamen_basal_ganglia,40-49,male,16.77
21,CISD2,ENSG00000145354.9,Brain_Putamen_basal_ganglia,40-49,male,10.49
22,CISD2,ENSG00000145354.9,Brain_Putamen_basal_ganglia,40-49,male,7.337
23,CISD2,ENSG00000145354.9,Brain_Putamen_basal_ganglia,40-49,male,10.49
24,CISD2,ENSG00000145354.9,Brain_Putamen_basal_ganglia,40-49,male,16.33
25,CISD2,ENSG00000145354.9,Brain_Putamen_basal_ganglia,40-49,male,12.19
26,CISD2,ENSG00000145354.9,Brain_Putamen_basal_ganglia,40-49,female,10.23
27,CISD2,ENSG00000145354.9,Brain_Putamen_basal_ganglia,40-49,female,5.074
28,CISD2,ENSG00000145354.9,Brain_Putamen_basal_ganglia,40-49,female,11.35
29,CISD2,ENSG00000145354.9,Brain_Putamen_basal_ganglia,40-49,female,12.23
30,CISD2,ENSG00000145354.9,Brain_Putamen_basal_ganglia,40-49,female,8.443
31,CISD2,ENSG00000145354.9,Brain_Putamen_basal_ganglia,50-59,male,15.29
32,CISD2,ENSG00000145354.9,Brain_Putamen_basal_ganglia,50-59,male,13.41
33,CISD2,ENSG00000145354.9,Brain_Putamen_basal_ganglia,50-59,male,9.704
34,CISD2,ENSG00000145354.9,Brain_Putamen_basal_ganglia,50-59,male,14.01
35,CISD2,ENSG00000145354.9,Brain_Putamen_basal_ganglia,50-59,male,13.46
36,CISD2,ENSG00000145354.9,Brain_Putamen_basal_ganglia,50-59,male,18.09
37,CISD2,ENSG00000145354.9,Brain_Putamen_basal_ganglia,50-59,male,17.53
38,CISD2,ENSG00000145354.9,Brain_Putamen_basal_ganglia,50-59,male,6.779
39,CISD2,ENSG00000145354.9,Brain_Putamen_basal_ganglia,50-59,male,9.007
40,CISD2,ENSG00000145354.9,Brain_Putamen_basal_ganglia,50-59,male,1.903
41,CISD2,ENSG00000145354.9,Brain_Putamen_basal_ganglia,50-59,male,3.537
42,CISD2,ENSG00000145354.9,Brain_Putamen_basal_ganglia,50-59,male,13.34
43,CISD2,ENSG00000145354.9,Brain_Putamen_basal_ganglia,50-59,male,9.226
44,CISD2,ENSG00000145354.9,Brain_Putamen_basal_ganglia,50-59,male,9.37
45,CISD2,ENSG00000145354.9,Brain_Putamen_basal_ganglia,50-59,male,13.69
46,CISD2,ENSG00000145354.9,Brain_Putamen_basal_ganglia,50-59,male,3.643
47,CISD2,ENSG00000145354.9,Brain_Putamen_basal_ganglia,50-59,male,14.64
48,CISD2,ENSG00000145354.9,Brain_Putamen_basal_ganglia,50-59,male,8.865
49,CISD2,ENSG00000145354.9,Brain_Putamen_basal_ganglia,50-59,male,12.15
50,CISD2,ENSG00000145354.9,Brain_Putamen_basal_ganglia,50-59,male,12.23
51,CISD2,ENSG00000145354.9,Brain_Putamen_basal_ganglia,50-59,male,6.486
52,CISD2,ENSG00000145354.9,Brain_Putamen_basal_ganglia,50-59,male,6.341
53,CISD2,ENSG00000145354.9,Brain_Putamen_basal_ganglia,50-59,male,16.83
54,CISD2,ENSG00000145354.9,Brain_Putamen_basal_ganglia,50-59,male,14.08
55,CISD2,ENSG00000145354.9,Brain_Putamen_basal_ganglia,50-59,male,6.628
56,CISD2,ENSG00000145354.9,Brain_Putamen_basal_ganglia,50-59,male,15.69
57,CISD2,ENSG00000145354.9,Brain_Putamen_basal_ganglia,50-59,male,13.09
58,CISD2,ENSG00000145354.9,Brain_Putamen_basal_ganglia,50-59,male,9.084
59,CISD2,ENSG00000145354.9,Brain_Putamen_basal_ganglia,50-59,male,5.753
60,CISD2,ENSG00000145354.9,Brain_Putamen_basal_ganglia,50-59,male,4.376
61,CISD2,ENSG00000145354.9,Brain_Putamen_basal_ganglia,50-59,male,7.251
62,CISD2,ENSG00000145354.9,Brain_Putamen_basal_ganglia,50-59,male,5.575
63,CISD2,ENSG00000145354.9,Brain_Putamen_basal_ganglia,50-59,male,2.963
64,CISD2,ENSG00000145354.9,Brain_Putamen_basal_ganglia,50-59,male,3.065
65,CISD2,ENSG00000145354.9,Brain_Putamen_basal_ganglia,50-59,male,1.903
66,CISD2,ENSG00000145354.9,Brain_Putamen_basal_ganglia,50-59,male,11.47
67,CISD2,ENSG00000145354.9,Brain_Putamen_basal_ganglia,50-59,male,13.46
68,CISD2,ENSG00000145354.9,Brain_Putamen_basal_ganglia,50-59,male,4.515
69,CISD2,ENSG00000145354.9,Brain_Putamen_basal_ganglia,50-59,male,4.433
70,CISD2,ENSG00000145354.9,Brain_Putamen_basal_ganglia,50-59,male,5.357
71,CISD2,ENSG00000145354.9,Brain_Putamen_basal_ganglia,50-59,male,1.711
72,CISD2,ENSG00000145354.9,Brain_Putamen_basal_ganglia,50-59,male,15.99
73,CISD2,ENSG00000145354.9,Brain_Putamen_basal_ganglia,50-59,male,8.675
74,CISD2,ENSG00000145354.9,Brain_Putamen_basal_ganglia,50-59,male,9.78
75,CISD2,ENSG00000145354.9,Brain_Putamen_basal_ganglia,50-59,male,7.131
76,CISD2,ENSG00000145354.9,Brain_Putamen_basal_ganglia,50-59,male,11.29
77,CISD2,ENSG00000145354.9,Brain_Putamen_basal_ganglia,50-59,male,4.182
78,CISD2,ENSG00000145354.9,Brain_Putamen_basal_ganglia,50-59,male,12.81
79,CISD2,ENSG00000145354.9,Brain_Putamen_basal_ganglia,50-59,male,12.2
80,CISD2,ENSG00000145354.9,Brain_Putamen_basal_ganglia,50-59,male,15.11
81,CISD2,ENSG00000145354.9,Brain_Putamen_basal_ganglia,50-59,male,22.44
82,CISD2,ENSG00000145354.9,Brain_Putamen_basal_ganglia,50-59,male,11.39
83,CISD2,ENSG00000145354.9,Brain_Putamen_basal_ganglia,50-59,male,6.704
84,CISD2,ENSG00000145354.9,Brain_Putamen_basal_ganglia,50-59,male,4.524
85,CISD2,ENSG00000145354.9,Brain_Putamen_basal_ganglia,50-59,male,16.08
86,CISD2,ENSG00000145354.9,Brain_Putamen_basal_ganglia,50-59,female,12.57
87,CISD2,ENSG00000145354.9,Brain_Putamen_basal_ganglia,50-59,female,16.45
88,CISD2,ENSG00000145354.9,Brain_Putamen_basal_ganglia,50-59,female,7.33
89,CISD2,ENSG00000145354.9,Brain_Putamen_basal_ganglia,50-59,female,11.74
90,CISD2,ENSG00000145354.9,Brain_Putamen_basal_ganglia,50-59,female,16.17
91,CISD2,ENSG00000145354.9,Brain_Putamen_basal_ganglia,50-59,female,7.206
92,CISD2,ENSG00000145354.9,Brain_Putamen_basal_ganglia,50-59,female,5.944
93,CISD2,ENSG00000145354.9,Brain_Putamen_basal_ganglia,50-59,female,13.76
94,CISD2,ENSG00000145354.9,Brain_Putamen_basal_ganglia,50-59,female,15.24
95,CISD2,ENSG00000145354.9,Brain_Putamen_basal_ganglia,50-59,female,12.23
96,CISD2,ENSG00000145354.9,Brain_Putamen_basal_ganglia,50-59,female,19.46
97,CISD2,ENSG00000145354.9,Brain_Putamen_basal_ganglia,50-59,female,7.292
98,CISD2,ENSG00000145354.9,Brain_Putamen_basal_ganglia,50-59,female,25.03
99,CISD2,ENSG00000145354.9,Brain_Putamen_basal_ganglia,50-59,female,5.571
100,CISD2,ENSG00000145354.9,Brain_Putamen_basal_ganglia,50-59,female,4.841
101,CISD2,ENSG00000145354.9,Brain_Putamen_basal_ganglia,60-69,male,10.46
102,CISD2,ENSG00000145354.9,Brain_Putamen_basal_ganglia,60-69,male,8.712
103,CISD2,ENSG00000145354.9,Brain_Putamen_basal_ganglia,60-69,male,11.93
104,CISD2,ENSG00000145354.9,Brain_Putamen_basal_ganglia,60-69,male,11.31
105,CISD2,ENSG00000145354.9,Brain_Putamen_basal_ganglia,60-69,male,10.07
106,CISD2,ENSG00000145354.9,Brain_Putamen_basal_ganglia,60-69,male,4.952
107,CISD2,ENSG00000145354.9,Brain_Putamen_basal_ganglia,60-69,male,13.46
108,CISD2,ENSG00000145354.9,Brain_Putamen_basal_ganglia,60-69,male,6.6
109,CISD2,ENSG00000145354.9,Brain_Putamen_basal_ganglia,60-69,male,12.78
110,CISD2,ENSG00000145354.9,Brain_Putamen_basal_ganglia,60-69,male,10.04
111,CISD2,ENSG00000145354.9,Brain_Putamen_basal_ganglia,60-69,male,10.79
112,CISD2,ENSG00000145354.9,Brain_Putamen_basal_ganglia,60-69,male,1.903
113,CISD2,ENSG00000145354.9,Brain_Putamen_basal_ganglia,60-69,male,15.05
114,CISD2,ENSG00000145354.9,Brain_Putamen_basal_ganglia,60-69,male,12.18
115,CISD2,ENSG00000145354.9,Brain_Putamen_basal_ganglia,60-69,male,5.857
116,CISD2,ENSG00000145354.9,Brain_Putamen_basal_ganglia,60-69,male,7.31
117,CISD2,ENSG00000145354.9,Brain_Putamen_basal_ganglia,60-69,male,14.94
118,CISD2,ENSG00000145354.9,Brain_Putamen_basal_ganglia,60-69,male,7.119
119,CISD2,ENSG00000145354.9,Brain_Putamen_basal_ganglia,60-69,male,22.06
120,CISD2,ENSG00000145354.9,Brain_Putamen_basal_ganglia,60-69,male,6.774
121,CISD2,ENSG00000145354.9,Brain_Putamen_basal_ganglia,60-69,male,6.863
122,CISD2,ENSG00000145354.9,Brain_Putamen_basal_ganglia,60-69,male,15.03
123,CISD2,ENSG00000145354.9,Brain_Putamen_basal_ganglia,60-69,male,12.12
124,CISD2,ENSG00000145354.9,Brain_Putamen_basal_ganglia,60-69,male,7.895
