,gene,gencodeId,tissue,age,gender,TPM
0,CISD2,ENSG00000145354.9,Lung,20-29,male,16.16
1,CISD2,ENSG00000145354.9,Lung,20-29,male,22.04
2,CISD2,ENSG00000145354.9,Lung,20-29,male,15.24
3,CISD2,ENSG00000145354.9,Lung,20-29,male,18.18
4,CISD2,ENSG00000145354.9,Lung,20-29,male,15.92
5,CISD2,ENSG00000145354.9,Lung,20-29,male,10.56
6,CISD2,ENSG00000145354.9,Lung,20-29,male,12.36
7,CISD2,ENSG00000145354.9,Lung,20-29,male,21.71
8,CISD2,ENSG00000145354.9,Lung,20-29,male,12.66
9,CISD2,ENSG00000145354.9,Lung,20-29,male,19.57
10,CISD2,ENSG00000145354.9,Lung,20-29,male,19.42
11,CISD2,ENSG00000145354.9,Lung,20-29,male,10.13
12,CISD2,ENSG00000145354.9,Lung,20-29,male,12.66
13,CISD2,ENSG00000145354.9,Lung,20-29,male,17.98
14,CISD2,ENSG00000145354.9,Lung,20-29,male,28.93
15,CISD2,ENSG00000145354.9,Lung,20-29,male,16.53
16,CISD2,ENSG00000145354.9,Lung,20-29,male,12.58
17,CISD2,ENSG00000145354.9,Lung,20-29,male,16.53
18,CISD2,ENSG00000145354.9,Lung,20-29,male,12.34
19,CISD2,ENSG00000145354.9,Lung,20-29,male,10.23
20,CISD2,ENSG00000145354.9,Lung,20-29,male,24.97
21,CISD2,ENSG00000145354.9,Lung,20-29,male,19.9
22,CISD2,ENSG00000145354.9,Lung,20-29,male,10.56
23,CISD2,ENSG00000145354.9,Lung,20-29,male,10.55
24,CISD2,ENSG00000145354.9,Lung,20-29,male,12.34
25,CISD2,ENSG00000145354.9,Lung,20-29,male,12.66
26,CISD2,ENSG00000145354.9,Lung,20-29,male,16.55
27,CISD2,ENSG00000145354.9,Lung,20-29,female,12.34
28,CISD2,ENSG00000145354.9,Lung,20-29,female,16.5
29,CISD2,ENSG00000145354.9,Lung,20-29,female,16.68
30,CISD2,ENSG00000145354.9,Lung,20-29,female,18.07
31,CISD2,ENSG00000145354.9,Lung,20-29,female,26.76
32,CISD2,ENSG00000145354.9,Lung,20-29,female,27.48
33,CISD2,ENSG00000145354.9,Lung,20-29,female,7.87
34,CISD2,ENSG00000145354.9,Lung,20-29,female,16.55
35,CISD2,ENSG00000145354.9,Lung,20-29,female,7.87
36,CISD2,ENSG00000145354.9,Lung,20-29,female,18.18
37,CISD2,ENSG00000145354.9,Lung,20-29,female,25.02
38,CISD2,ENSG00000145354.9,Lung,20-29,female,14.04
39,CISD2,ENSG00000145354.9,Lung,20-29,female,19.35
40,CISD2,ENSG00000145354.9,Lung,20-29,female,15.95
41,CISD2,ENSG00000145354.9,Lung,20-29,female,12.58
42,CISD2,ENSG00000145354.9,Lung,20-29,female,18.39
43,CISD2,ENSG00000145354.9,Lung,30-39,male,15.86
44,CISD2,ENSG00000145354.9,Lung,30-39,male,18.49
45,CISD2,ENSG00000145354.9,Lung,30-39,male,11.95
46,CISD2,ENSG00000145354.9,Lung,30-39,male,7.514
47,CISD2,ENSG00000145354.9,Lung,30-39,male,23.93
48,CISD2,ENSG00000145354.9,Lung,30-39,male,11.79
49,CISD2,ENSG00000145354.9,Lung,30-39,male,11.79
50,CISD2,ENSG00000145354.9,Lung,30-39,male,23.93
51,CISD2,ENSG00000145354.9,Lung,30-39,male,8.68
52,CISD2,ENSG00000145354.9,Lung,30-39,male,19.81
53,CISD2,ENSG00000145354.9,Lung,30-39,male,22.69
54,CISD2,ENSG00000145354.9,Lung,30-39,male,15.13
55,CISD2,ENSG00000145354.9,Lung,30-39,male,22.46
56,CISD2,ENSG00000145354.9,Lung,30-39,male,23.93
57,CISD2,ENSG00000145354.9,Lung,30-39,male,9.357
58,CISD2,ENSG00000145354.9,Lung,30-39,male,14.66
59,CISD2,ENSG00000145354.9,Lung,30-39,male,15.57
60,CISD2,ENSG00000145354.9,Lung,30-39,male,13.06
61,CISD2,ENSG00000145354.9,Lung,30-39,male,13.15
62,CISD2,ENSG00000145354.9,Lung,30-39,male,14.74
63,CISD2,ENSG00000145354.9,Lung,30-39,male,10.29
64,CISD2,ENSG00000145354.9,Lung,30-39,male,17.8
65,CISD2,ENSG00000145354.9,Lung,30-39,male,8.149
66,CISD2,ENSG00000145354.9,Lung,30-39,male,13.06
67,CISD2,ENSG00000145354.9,Lung,30-39,male,13.06
68,CISD2,ENSG00000145354.9,Lung,30-39,male,4.596
69,CISD2,ENSG00000145354.9,Lung,30-39,male,11.47
70,CISD2,ENSG00000145354.9,Lung,30-39,male,19.5
71,CISD2,ENSG00000145354.9,Lung,30-39,male,21.0
72,CISD2,ENSG00000145354.9,Lung,30-39,male,7.213
73,CISD2,ENSG00000145354.9,Lung,30-39,male,11.47
74,CISD2,ENSG00000145354.9,Lung,30-39,male,35.17
75,CISD2,ENSG00000145354.9,Lung,30-39,male,13.42
76,CISD2,ENSG00000145354.9,Lung,30-39,male,19.43
77,CISD2,ENSG00000145354.9,Lung,30-39,male,14.08
78,CISD2,ENSG00000145354.9,Lung,30-39,male,18.49
79,CISD2,ENSG00000145354.9,Lung,30-39,male,22.22
80,CISD2,ENSG00000145354.9,Lung,30-39,male,15.57
81,CISD2,ENSG00000145354.9,Lung,30-39,male,15.93
82,CISD2,ENSG00000145354.9,Lung,30-39,female,17.11
83,CISD2,ENSG00000145354.9,Lung,30-39,female,18.88
84,CISD2,ENSG00000145354.9,Lung,30-39,female,14.54
85,CISD2,ENSG00000145354.9,Lung,30-39,female,16.48
86,CISD2,ENSG00000145354.9,Lung,30-39,female,11.95
87,CISD2,ENSG00000145354.9,Lung,30-39,female,14.41
88,CISD2,ENSG00000145354.9,Lung,30-39,female,22.4
89,CISD2,ENSG00000145354.9,Lung,30-39,female,13.22
90,CISD2,ENSG00000145354.9,Lung,30-39,female,11.79
91,CISD2,ENSG00000145354.9,Lung,30-39,female,17.47
92,CISD2,ENSG00000145354.9,Lung,30-39,female,25.76
93,CISD2,ENSG00000145354.9,Lung,40-49,male,12.45
94,CISD2,ENSG00000145354.9,Lung,40-49,male,5.152
95,CISD2,ENSG00000145354.9,Lung,40-49,male,16.49
96,CISD2,ENSG00000145354.9,Lung,40-49,male,15.94
97,CISD2,ENSG00000145354.9,Lung,40-49,male,13.21
98,CISD2,ENSG00000145354.9,Lung,40-49,male,15.11
99,CISD2,ENSG00000145354.9,Lung,40-49,male,9.322
100,CISD2,ENSG00000145354.9,Lung,40-49,male,12.42
101,CISD2,ENSG00000145354.9,Lung,40-49,male,33.24
102,CISD2,ENSG00000145354.9,Lung,40-49,male,15.28
103,CISD2,ENSG00000145354.9,Lung,40-49,male,16.26
104,CISD2,ENSG00000145354.9,Lung,40-49,male,13.73
105,CISD2,ENSG00000145354.9,Lung,40-49,male,9.902
106,CISD2,ENSG00000145354.9,Lung,40-49,male,10.01
107,CISD2,ENSG00000145354.9,Lung,40-49,male,10.01
108,CISD2,ENSG00000145354.9,Lung,40-49,male,14.62
109,CISD2,ENSG00000145354.9,Lung,40-49,male,16.08
110,CISD2,ENSG00000145354.9,Lung,40-49,male,9.477
111,CISD2,ENSG00000145354.9,Lung,40-49,male,15.63
112,CISD2,ENSG00000145354.9,Lung,40-49,male,6.861
113,CISD2,ENSG00000145354.9,Lung,40-49,male,5.321
114,CISD2,ENSG00000145354.9,Lung,40-49,male,24.57
