,gene,gencodeId,tissue,age,gender,TPM
0,PLAU,ENSG00000122861.15,Adipose_Visceral_Omentum,20-29,male,100.8
1,PLAU,ENSG00000122861.15,Adipose_Visceral_Omentum,20-29,male,148.7
2,PLAU,ENSG00000122861.15,Adipose_Visceral_Omentum,20-29,male,51.34
3,PLAU,ENSG00000122861.15,Adipose_Visceral_Omentum,20-29,male,27.18
4,PLAU,ENSG00000122861.15,Adipose_Visceral_Omentum,20-29,male,271.5
5,PLAU,ENSG00000122861.15,Adipose_Visceral_Omentum,20-29,male,210.0
6,PLAU,ENSG00000122861.15,Adipose_Visceral_Omentum,20-29,male,67.49
7,PLAU,ENSG00000122861.15,Adipose_Visceral_Omentum,20-29,male,379.8
8,PLAU,ENSG00000122861.15,Adipose_Visceral_Omentum,20-29,male,181.0
9,PLAU,ENSG00000122861.15,Adipose_Visceral_Omentum,20-29,male,219.0
10,PLAU,ENSG00000122861.15,Adipose_Visceral_Omentum,20-29,male,271.0
11,PLAU,ENSG00000122861.15,Adipose_Visceral_Omentum,20-29,male,22.32
12,PLAU,ENSG00000122861.15,Adipose_Visceral_Omentum,20-29,male,169.2
13,PLAU,ENSG00000122861.15,Adipose_Visceral_Omentum,20-29,male,35.58
14,PLAU,ENSG00000122861.15,Adipose_Visceral_Omentum,20-29,male,25.71
15,PLAU,ENSG00000122861.15,Adipose_Visceral_Omentum,20-29,male,292.6
16,PLAU,ENSG00000122861.15,Adipose_Visceral_Omentum,20-29,male,100.8
17,PLAU,ENSG00000122861.15,Adipose_Visceral_Omentum,20-29,male,443.7
18,PLAU,ENSG00000122861.15,Adipose_Visceral_Omentum,20-29,male,104.9
19,PLAU,ENSG00000122861.15,Adipose_Visceral_Omentum,20-29,male,152.8
20,PLAU,ENSG00000122861.15,Adipose_Visceral_Omentum,20-29,male,222.1
21,PLAU,ENSG00000122861.15,Adipose_Visceral_Omentum,20-29,male,502.9
22,PLAU,ENSG00000122861.15,Adipose_Visceral_Omentum,20-29,male,82.35
23,PLAU,ENSG00000122861.15,Adipose_Visceral_Omentum,20-29,male,135.0
24,PLAU,ENSG00000122861.15,Adipose_Visceral_Omentum,20-29,male,278.1
25,PLAU,ENSG00000122861.15,Adipose_Visceral_Omentum,20-29,male,186.3
26,PLAU,ENSG00000122861.15,Adipose_Visceral_Omentum,20-29,male,104.9
27,PLAU,ENSG00000122861.15,Adipose_Visceral_Omentum,20-29,male,71.8
28,PLAU,ENSG00000122861.15,Adipose_Visceral_Omentum,20-29,male,180.9
29,PLAU,ENSG00000122861.15,Adipose_Visceral_Omentum,20-29,male,108.1
30,PLAU,ENSG00000122861.15,Adipose_Visceral_Omentum,20-29,male,67.44
