,gene,gencodeId,tissue,age,gender,TPM
0,PLAU,ENSG00000122861.15,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,0.5772
1,PLAU,ENSG00000122861.15,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,1.048
2,PLAU,ENSG00000122861.15,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,1.06
3,PLAU,ENSG00000122861.15,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,2.161
4,PLAU,ENSG00000122861.15,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,4.276
5,PLAU,ENSG00000122861.15,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,1.06
6,PLAU,ENSG00000122861.15,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,0.4914
7,PLAU,ENSG00000122861.15,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,1.503
8,PLAU,ENSG00000122861.15,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,1.048
9,PLAU,ENSG00000122861.15,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,0.707
10,PLAU,ENSG00000122861.15,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,1.132
11,PLAU,ENSG00000122861.15,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,1.341
12,PLAU,ENSG00000122861.15,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,0.6659
13,PLAU,ENSG00000122861.15,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,0.3126
14,PLAU,ENSG00000122861.15,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.7861
15,PLAU,ENSG00000122861.15,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,1.778
16,PLAU,ENSG00000122861.15,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.5973
17,PLAU,ENSG00000122861.15,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,1.265
18,PLAU,ENSG00000122861.15,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.7297
19,PLAU,ENSG00000122861.15,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,1.001
20,PLAU,ENSG00000122861.15,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,1.083
21,PLAU,ENSG00000122861.15,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,1.195
22,PLAU,ENSG00000122861.15,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.3573
23,PLAU,ENSG00000122861.15,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.7321
24,PLAU,ENSG00000122861.15,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.134
25,PLAU,ENSG00000122861.15,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,2.692
26,PLAU,ENSG00000122861.15,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.932
27,PLAU,ENSG00000122861.15,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,1.399
28,PLAU,ENSG00000122861.15,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,1.069
29,PLAU,ENSG00000122861.15,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.8389
30,PLAU,ENSG00000122861.15,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,1.371
31,PLAU,ENSG00000122861.15,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,3.463
